-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 446388.00000, 81770.00000, 280245.55556, 10855334766.24691, 104188.93783, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 459000.00000, 42187.00000, 220596.76316, 10836898604.60180, 104100.42557, 0.91102, -2.88604, 2.59457, 1.29147, 0.76316, 0.23684
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 488888.00000, 57280.00000, 206142.66667, 13458977581.85859, 116012.83369, 0.91102, -0.60432, 1.05443, 0.54989, 0.51515, 0.48485
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 468738.00000, 58646.00000, 229752.95455, 12873036238.31611, 113459.40348, 0.94766, -1.25387, 1.66465, 0.58922, 0.59091, 0.40909
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 475791.00000, 24959.00000, 190922.29167, 14689978887.24827, 121202.22311, 0.91102, -10.56672, 5.51065, 6.05607, 0.87500, 0.12500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 404142.00000, 29860.00000, 168408.14286, 13479318026.00816, 116100.46523, 0.90081, 9.35336, -1.86160, -6.49176, 0.97143, 0.02857
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 483904.00000, 47819.00000, 238466.80000, 17756043688.36000, 133251.80557, 0.91102, -1.63909, 0.81587, 1.82322, 0.70000, 0.30000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 450095.00000, 39853.00000, 206964.23529, 15572193026.06228, 124788.59333, 0.94766, -9.32863, 3.30198, 7.02665, 0.91176, 0.08824
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 466015.00000, 57656.00000, 229622.39130, 16993445420.23819, 130358.91001, 0.91102, -0.30829, 0.68893, 0.61936, 0.30435, 0.69565
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 497394.00000, 74637.00000, 229732.41935, 10343043124.04995, 101700.75282, 0.91102, -0.49591, 0.54500, 0.95092, 0.70968, 0.29032
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 487099.00000, 36132.00000, 217085.00000, 14159560577.75000, 118993.95185, 0.90081, -0.13313, 0.46424, 0.66888, 0.18750, 0.81250
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 452550.00000, 43544.00000, 213210.58333, 13339332657.74306, 115496.02875, 0.94766, -0.25296, 0.53830, 0.71466, 0.41667, 0.58333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 471863.00000, 38573.00000, 228841.24000, 16936364954.42240, 130139.79005, 1.08598, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 456545.00000, 56531.00000, 222111.90476, 14125210296.65760, 118849.52796, 1.08598, -0.90211, 0.74373, 1.15838, 0.80952, 0.19048
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 496146.00000, 59029.00000, 245141.04545, 12027633619.95248, 109670.56861, 1.08598, -0.56481, 0.87972, 0.68510, 0.63636, 0.36364
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 28.00000, 492464.00000, 60819.00000, 245797.46429, 17674226300.60587, 132944.44818, 1.14286, -1.00000, 1.00000, 1.00000, 0.64286, 0.35714
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 23.00000, 449943.00000, 47062.00000, 213848.08696, 15303793232.68809, 123708.50105, 0.90081, -0.65917, 1.49537, 0.16379, 0.26087, 0.73913
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 450272.00000, 62244.00000, 198859.64516, 13247927652.29345, 115099.64228, 0.91102, -0.30980, 0.93889, 0.37091, 0.25806, 0.74194
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 39.00000, 482058.00000, 38306.00000, 201924.61538, 14464605117.46746, 120268.88674, 0.91102, -0.14496, 1.04077, 0.10419, 0.17949, 0.82051
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 37.00000, 481988.00000, 41788.00000, 214451.45946, 18193874390.19430, 134884.67070, 0.94766, -0.38457, 1.17386, 0.21070, 0.10811, 0.89189
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 48.00000, 498068.00000, 50622.00000, 218447.39583, 14110890669.57248, 118789.27001, 0.91102, -0.12779, 0.65841, 0.46938, 0.20833, 0.79167
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 18.00000, 461879.00000, 81921.00000, 176072.88889, 7039197932.32099, 83899.92808, 0.90081, -0.00000, 0.46930, 0.53070, 0.11111, 0.88889
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 39.00000, 431966.00000, 46165.00000, 177159.28205, 12568457570.71532, 112109.13241, 0.91102, 0.10178, 0.52439, 0.37383, 0.02564, 0.97436
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 28.00000, 430371.00000, 61286.00000, 191386.71429, 11327605226.77551, 106431.22299, 0.94766, -0.00000, 0.52918, 0.47082, 0.03571, 0.96429
