-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 375603.00000, 198737.00000, 309731.40000, 4100027595.84000, 64031.45786, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 496758.00000, 72897.00000, 226457.20000, 25246007566.96000, 158889.92280, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 380418.00000, 168536.00000, 293247.66667, 5739407378.22222, 75758.87656, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 318473.00000, 61741.00000, 197935.66667, 8528886781.55556, 92351.97227, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 439320.00000, 30406.00000, 144316.66667, 12447714426.77778, 111569.32565, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 409396.00000, 22877.00000, 104526.17391, 7552867218.92628, 86907.23341, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 413526.00000, 39805.00000, 152932.92308, 10593501029.14793, 102924.73478, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 463777.00000, 27360.00000, 148816.71429, 13910161244.10884, 117941.34663, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 450577.00000, 173073.00000, 326666.25000, 9391926195.43750, 96911.95074, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 254728.00000, 53344.00000, 138882.00000, 7747836138.00000, 88021.79354, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 318223.00000, 100245.00000, 218745.16667, 5697192217.47222, 75479.74707, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 276528.00000, 42189.00000, 201533.20000, 8052750548.56000, 89737.11912, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 413844.00000, 52490.00000, 138450.09091, 13277278304.26446, 115227.07279, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 326558.00000, 35542.00000, 162792.10000, 8394382427.09000, 91620.86240, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 438008.00000, 120422.00000, 233053.50000, 12009178274.25000, 109586.39639, 1.08598, -0.56481, 0.87972, 0.68510, 0.87500, 0.12500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 404053.00000, 37007.00000, 186884.08333, 9696809503.24306, 98472.37939, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 277513.00000, 189945.00000, 245496.00000, 1554950348.66667, 39432.85874, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 408657.00000, 117806.00000, 303230.00000, 11504910154.40000, 107260.94422, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 239855.00000, 117528.00000, 169426.00000, 2189583957.50000, 46792.99047, 0.91102, -0.14496, 1.04077, 0.10419, 0.75000, 0.25000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 262134.00000, 70798.00000, 135942.33333, 7964965936.22222, 89246.65784, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 228923.00000, 116910.00000, 169320.50000, 1623564652.25000, 40293.48151, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 387690.00000, 194963.00000, 269420.40000, 4642204070.24000, 68133.72198, 0.90081, -0.00000, 0.46930, 0.53070, 0.80000, 0.20000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 293573.00000, 163327.00000, 228450.00000, 4241005129.00000, 65123.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 395876.00000, 100733.00000, 252842.00000, 14559409554.00000, 120662.37837, 0.94766, -0.00000, 0.52918, 0.47082, 0.66667, 0.33333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 375005.00000, 184289.00000, 279647.00000, 9093148164.00000, 95358.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 406449.00000, 207022.00000, 310298.25000, 5462849796.68750, 73911.09387, 0.90081, 0.28433, 0.64502, 0.07065, 0.50000, 0.50000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 481554.00000, 269872.00000, 365844.75000, 6710928501.68750, 81920.25697, 0.94766, 0.21738, 0.66353, 0.11910, 0.25000, 0.75000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 238662.00000, 238662.00000, 238662.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 299521.00000, 299521.00000, 299521.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 239113.00000, 98588.00000, 149623.66667, 4030554844.22222, 63486.65091, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 247470.00000, 221220.00000, 234345.00000, 172265625.00000, 13125.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 356926.00000, 145006.00000, 262927.00000, 7771145442.00000, 88154.10054, 0.91102, -1.19997, 3.63662, -1.43665, 0.66667, 0.33333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 157142.00000, 157142.00000, 157142.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 369477.00000, 331406.00000, 350441.50000, 362350260.25000, 19035.50000, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 262124.00000, 262124.00000, 262124.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 416562.00000, 334884.00000, 375723.00000, 1667823921.00000, 40839.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.50000, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 392747.00000, 199374.00000, 296060.50000, 9348279282.25000, 96686.50000, 0.91102, -2.08678, 10.75154, -7.66476, 0.50000, 0.50000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 386807.00000, 302354.00000, 344580.50000, 1783077302.25000, 42226.50000, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 347084.00000, 210997.00000, 279040.50000, 4629917892.25000, 68043.50000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 465225.00000, 192584.00000, 336581.00000, 12506709784.66667, 111833.40192, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 307262.00000, 307262.00000, 307262.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 479942.00000, 117528.00000, 298735.00000, 32835976849.00000, 181207.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.50000, 0.50000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 378118.00000, 378118.00000, 378118.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 386804.00000, 274764.00000, 347036.66667, 2620458614.22222, 51190.41526, 1.14286, 0.00000, 1.61803, -0.61803, 0.33333, 0.66667
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 467676.00000, 279562.00000, 373619.00000, 8846719249.00000, 94057.00000, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
