-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 69.00000, 422522.00000, 22606.00000, 139952.20290, 10429691134.36463, 102125.85928, 0.90081, -1.37444, 1.98030, 0.39414, 0.27536, 0.72464
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 121.00000, 477726.00000, 13381.00000, 138029.07438, 11360837749.90356, 106587.23071, 0.91102, -2.88604, 2.59457, 1.29147, 0.61983, 0.38017
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 86.00000, 471024.00000, 25580.00000, 138982.47674, 10720148538.48202, 103538.15016, 0.91102, -0.60432, 1.05443, 0.54989, 0.26744, 0.73256
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 76.00000, 495432.00000, 19456.00000, 158233.05263, 11992529026.91828, 109510.40602, 0.94766, -1.25387, 1.66465, 0.58922, 0.47368, 0.52632
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 114.00000, 487519.00000, 13972.00000, 154490.04386, 14207524736.88404, 119195.32179, 0.91102, -10.56672, 5.51065, 6.05607, 0.65789, 0.34211
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 62.00000, 337711.00000, 17331.00000, 114373.14516, 6061811320.15635, 77857.63495, 0.90081, 9.35336, -1.86160, -6.49176, 0.77419, 0.22581
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 75.00000, 493990.00000, 15832.00000, 169078.00000, 13764896506.48000, 117323.89572, 0.91102, -1.63909, 0.81587, 1.82322, 0.57333, 0.42667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 66.00000, 378943.00000, 24119.00000, 127780.98485, 7699869346.74219, 87748.89940, 0.94766, -9.32863, 3.30198, 7.02665, 0.72727, 0.27273
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 71.00000, 490228.00000, 21475.00000, 146134.50704, 11478469848.75699, 107137.62107, 0.91102, -0.30829, 0.68893, 0.61936, 0.28169, 0.71831
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 49.00000, 497312.00000, 39897.00000, 198575.93878, 13533972817.15952, 116335.60425, 0.91102, -0.49591, 0.54500, 0.95092, 0.51020, 0.48980
