-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 65.00000, 407053.00000, 14714.00000, 154609.69231, 8942987184.79763, 94567.36850, 0.90081, -0.13313, 0.46424, 0.66888, 0.78462, 0.21538
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 48.00000, 465470.00000, 19825.00000, 167419.00000, 12467132437.87500, 111656.31392, 0.94766, -0.25296, 0.53830, 0.71466, 0.83333, 0.16667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 492450.00000, 103898.00000, 271981.47368, 18181174919.93352, 134837.58719, 1.08598, -2.37638, 1.85065, 1.52573, 0.89474, 0.10526
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 468722.00000, 46257.00000, 224323.13043, 16115439303.15690, 126946.60020, 1.08598, -0.90211, 0.74373, 1.15838, 0.78261, 0.21739
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 38.00000, 438024.00000, 37339.00000, 196495.52632, 11741529972.51247, 108358.34058, 1.08598, -0.56481, 0.87972, 0.68510, 0.78947, 0.21053
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 30.00000, 485328.00000, 50728.00000, 229240.23333, 15439669000.57889, 124256.46462, 1.14286, -1.00000, 1.00000, 1.00000, 0.83333, 0.16667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 458513.00000, 164222.00000, 319545.85714, 12557336350.69388, 112059.52146, 0.90081, -0.65917, 1.49537, 0.16379, 0.71429, 0.28571
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 38.00000, 458813.00000, 47162.00000, 203146.28947, 12023723209.67936, 109652.73918, 0.91102, -0.30980, 0.93889, 0.37091, 0.65789, 0.34211
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 30.00000, 454597.00000, 35509.00000, 220314.16667, 10553603483.20555, 102730.73291, 0.91102, -0.14496, 1.04077, 0.10419, 0.43333, 0.56667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 21.00000, 493166.00000, 55795.00000, 245529.47619, 15588947836.63039, 124855.70807, 0.94766, -0.38457, 1.17386, 0.21070, 0.47619, 0.52381
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 52.00000, 490683.00000, 19423.00000, 172565.01923, 13421948780.40347, 115853.13453, 0.91102, -0.12779, 0.65841, 0.46938, 0.67308, 0.32692
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 71.00000, 495819.00000, 20359.00000, 182624.42254, 14868385723.84963, 121935.99027, 0.90081, -0.00000, 0.46930, 0.53070, 0.77465, 0.22535
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 68.00000, 478494.00000, 38370.00000, 188481.70588, 14879720659.32526, 121982.46046, 0.91102, 0.10178, 0.52439, 0.37383, 0.51471, 0.48529
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 52.00000, 483006.00000, 26102.00000, 177045.73077, 12827148826.46598, 113257.00343, 0.94766, -0.00000, 0.52918, 0.47082, 0.69231, 0.30769
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 46.00000, 434984.00000, 50176.00000, 211812.56522, 7984229626.46314, 89354.51654, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 62.00000, 498542.00000, 24451.00000, 183113.43548, 14659974271.34261, 121078.38069, 0.91102, 0.19128, 0.57970, 0.22901, 0.32258, 0.67742
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 37.00000, 490341.00000, 20555.00000, 193118.05405, 15860964762.59167, 125940.32223, 0.90081, 0.28433, 0.64502, 0.07065, 0.16216, 0.83784
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 36.00000, 487515.00000, 38740.00000, 162610.44444, 12320468012.96914, 110997.60364, 0.94766, 0.21738, 0.66353, 0.11910, 0.30556, 0.69444
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 38.00000, 492421.00000, 36756.00000, 204460.94737, 14074138042.68144, 118634.47240, 1.08598, -0.13352, 0.76051, 0.37301, 0.68421, 0.31579
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 49.00000, 493389.00000, 21252.00000, 215531.08163, 17456254849.95252, 132122.12097, 1.08598, 0.10538, 0.60022, 0.29439, 0.46939, 0.53061
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 27.00000, 452215.00000, 51942.00000, 211017.92593, 14603516987.03155, 120845.01226, 1.08598, -0.00000, 0.84303, 0.15697, 0.51852, 0.48148
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 42.00000, 498205.00000, 48256.00000, 220048.40476, 14688988461.76474, 121198.13720, 1.14286, 0.00000, 0.72361, 0.27639, 0.33333, 0.66667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 485967.00000, 84926.00000, 310328.22222, 16579193938.17284, 128760.21877, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 27.00000, 419083.00000, 68952.00000, 211130.00000, 10501517766.81482, 102476.91334, 0.91102, -0.18312, 1.31474, -0.13162, 0.40741, 0.59259
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 402561.00000, 198388.00000, 305492.28571, 5053081431.63265, 71085.02959, 0.91102, -1.19997, 3.63662, -1.43665, 0.42857, 0.57143
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 11.00000, 461141.00000, 144315.00000, 314573.36364, 13416732186.23141, 115830.61852, 0.94766, -0.66465, 2.02881, -0.36416, 0.27273, 0.72727
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 21.00000, 446283.00000, 58893.00000, 181932.04762, 10710286598.71202, 103490.51453, 0.91102, 0.13403, 0.96230, -0.09634, 0.38095, 0.61905
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 29.00000, 417580.00000, 55452.00000, 193873.06897, 10081411746.20214, 100406.23360, 0.90081, 0.33112, 0.75116, -0.08228, 0.17241, 0.82759
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 20.00000, 492889.00000, 47682.00000, 249950.95000, 21459561214.24750, 146490.82297, 0.91102, 0.35294, 1.06961, -0.42255, 0.30000, 0.70000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 15.00000, 483483.00000, 57880.00000, 201969.46667, 15342123423.18222, 123863.32558, 0.94766, 0.28534, 0.87099, -0.15634, 0.20000, 0.80000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 5.00000, 464823.00000, 164904.00000, 361471.40000, 11324929279.44000, 106418.65099, 0.91102, -2.08678, 10.75154, -7.66476, 0.20000, 0.80000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 12.00000, 464379.00000, 101307.00000, 268863.58333, 15921232584.07639, 126179.36671, 0.91102, 0.40335, 2.07817, -1.48153, 0.08333, 0.91667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 468466.00000, 203270.00000, 337805.50000, 8797306340.25000, 93793.95684, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 257663.00000, 240439.00000, 249051.00000, 74166544.00000, 8612.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 12.00000, 333906.00000, 94520.00000, 205393.91667, 6673076831.24306, 81688.90274, 1.08598, 0.00000, 1.22879, -0.22879, 0.25000, 0.75000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 10.00000, 492791.00000, 129817.00000, 234821.20000, 16919249065.16000, 130074.01380, 1.08598, 0.25627, 1.45965, -0.71592, 0.10000, 0.90000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 4.00000, 433550.00000, 149000.00000, 328294.50000, 11610434813.25000, 107751.72766, 1.08598, -0.52573, 2.99442, -1.46868, 0.25000, 0.75000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 26.00000, 494979.00000, 118494.00000, 294965.23077, 15418594329.56213, 124171.63255, 1.14286, 0.00000, 1.61803, -0.61803, 0.30769, 0.69231
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 329946.00000, 168598.00000, 278555.28571, 2874364933.91837, 53613.10413, 0.90081, -6.49176, 9.35336, -1.86160, 0.42857, 0.57143
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 9.00000, 396742.00000, 63277.00000, 220275.11111, 10488025027.65432, 102411.05911, 0.91102, 6.05607, -10.56672, 5.51065, 0.44444, 0.55556
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 452004.00000, 162440.00000, 307222.00000, 20961827524.00000, 144782.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 356165.00000, 226573.00000, 271996.00000, 1786985274.66667, 42272.74861, 0.94766, 7.02665, -9.32863, 3.30198, 0.83333, 0.16667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 5.00000, 407815.00000, 93202.00000, 276714.00000, 11598034693.60000, 107694.17205, 0.91102, 1.29147, -2.88604, 2.59457, 0.40000, 0.60000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 436440.00000, 436440.00000, 436440.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 191150.00000, 191150.00000, 191150.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 3.00000, 428631.00000, 90886.00000, 304891.66667, 23085952970.88889, 151940.62318, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 463176.00000, 277754.00000, 370465.00000, 8595329521.00000, 92711.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 417625.00000, 158693.00000, 266647.33333, 12099800376.22222, 109999.09262, 0.91102, 0.61936, -0.30829, 0.68893, 0.33333, 0.66667
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 425993.00000, 423923.00000, 424958.00000, 1071225.00000, 1035.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 322518.00000, 322518.00000, 322518.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 485753.00000, 485753.00000, 485753.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 399731.00000, 246358.00000, 323044.50000, 5880819282.25000, 76686.50000, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000, 0.50000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 190975.00000, 190975.00000, 190975.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 330656.00000, 330656.00000, 330656.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 429873.00000, 214391.00000, 348211.50000, 4910320097.58333, 70073.67621, 0.90081, -7.64229, 8.64229, 0.00000, 0.66667, 0.33333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 5.00000, 475788.00000, 156153.00000, 365160.40000, 14943346490.64000, 122242.98136, 0.91102, 2.07817, -1.48153, 0.40335, 0.40000, 0.60000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 497886.00000, 167936.00000, 342319.90000, 8676073142.09000, 93145.44080, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 436575.00000, 253449.00000, 337636.00000, 5697999398.00000, 75485.09388, 0.94766, 9.06739, -8.06739, -0.00000, 0.66667, 0.33333
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 376642.00000, 231091.00000, 303866.50000, 5296273400.25000, 72775.50000, 0.91102, 1.06961, -0.42255, 0.35294, 0.50000, 0.50000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 393975.00000, 362137.00000, 378056.00000, 253414561.00000, 15919.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.50000, 0.50000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 498072.00000, 296102.00000, 393360.16667, 4470164178.47222, 66859.28640, 0.91102, 0.96230, -0.09634, 0.13403, 0.83333, 0.16667
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 178769.00000, 178769.00000, 178769.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 300027.00000, 75568.00000, 175624.50000, 7226261502.91667, 85007.42028, 0.91102, 3.63662, -1.43665, -1.19997, 0.66667, 0.33333
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 314453.00000, 240782.00000, 277617.50000, 1356854060.25000, 36835.50000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 490043.00000, 125452.00000, 281215.80000, 19626841888.16000, 140095.83109, 0.90081, 2.22389, -0.24359, -0.98030, 0.80000, 0.20000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 319601.00000, 128801.00000, 224201.00000, 9101160000.00000, 95400.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.50000, 0.50000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 403331.00000, 157251.00000, 280291.00000, 15138841600.00000, 123040.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 390090.00000, 207596.00000, 314512.00000, 5931161993.50000, 77014.03764, 1.08598, 1.22879, -0.22879, -0.00000, 0.75000, 0.25000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 377448.00000, 117866.00000, 195193.80000, 8753806392.96000, 93561.77848, 1.08598, 2.99442, -1.46868, -0.52573, 0.80000, 0.20000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 394668.00000, 135459.00000, 261004.75000, 8997906461.68750, 94857.29525, 1.14286, 1.61803, -0.61803, -0.00000, 0.50000, 0.50000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 53.00000, 487984.00000, 30635.00000, 188130.60377, 16902464216.65432, 130009.47741, 0.90081, 0.36663, 0.52824, 0.10514, 0.20755, 0.79245
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 74.00000, 468117.00000, 26886.00000, 176089.25676, 13280988724.70434, 115243.17214, 0.91102, 0.27362, 0.47741, 0.24897, 0.32432, 0.67568
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 48.00000, 481083.00000, 30944.00000, 170210.83333, 16390182631.97222, 128024.14863, 0.91102, 0.42617, 0.38313, 0.19070, 0.20833, 0.79167
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 57.00000, 471522.00000, 28032.00000, 162254.54386, 11746620062.07264, 108381.82533, 0.94766, 0.35746, 0.47456, 0.16798, 0.21053, 0.78947
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 93.00000, 472100.00000, 15104.00000, 152068.01075, 12846412776.74182, 113342.01682, 0.91102, 0.19070, 0.42617, 0.38313, 0.50538, 0.49462
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 49.00000, 490511.00000, 44944.00000, 170375.44898, 14217425280.04332, 119236.84531, 0.90081, 0.10514, 0.36663, 0.52824, 0.61224, 0.38776
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 66.00000, 469938.00000, 28064.00000, 192817.30303, 16249880670.54453, 127475.01979, 0.91102, 0.24897, 0.27362, 0.47741, 0.48485, 0.51515
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 57.00000, 430459.00000, 28362.00000, 161037.28070, 13680336796.58787, 116962.97190, 0.94766, 0.16798, 0.35746, 0.47456, 0.50877, 0.49123
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 63.00000, 450402.00000, 27453.00000, 173945.00000, 11690936307.20635, 108124.63321, 0.91102, 0.47741, 0.24897, 0.27362, 0.26984, 0.73016
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 54.00000, 459722.00000, 46795.00000, 210842.25926, 17216529366.00686, 131211.77297, 0.91102, 0.38313, 0.19070, 0.42617, 0.35185, 0.64815
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 27.00000, 495489.00000, 65315.00000, 216293.07407, 15299420428.73525, 123690.82597, 0.90081, 0.52824, 0.10514, 0.36663, 0.33333, 0.66667
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 45.00000, 470642.00000, 24495.00000, 177230.68889, 13149057145.28099, 114669.33830, 0.94766, 0.47456, 0.16798, 0.35746, 0.20000, 0.80000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 60.00000, 450877.00000, 27566.00000, 177727.96667, 14497089539.53222, 120403.86015, 1.08598, 0.26522, 0.41309, 0.32170, 0.26667, 0.73333
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 41.00000, 495720.00000, 34416.00000, 167658.70732, 14132692264.93873, 118881.00044, 1.08598, 0.32170, 0.26522, 0.41309, 0.58537, 0.41463
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 47.00000, 495873.00000, 32457.00000, 172833.51064, 14605204314.03712, 120851.99342, 1.08598, 0.41309, 0.32170, 0.26522, 0.19149, 0.80851
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 81.00000, 467970.00000, 24592.00000, 171617.18519, 16046058942.39780, 126673.03952, 1.14286, 0.33333, 0.33333, 0.33333, 0.27160, 0.72840
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 45.00000, 448179.00000, 50929.00000, 201798.77778, 14141577118.43950, 118918.36325, 0.90081, -0.08228, 0.33112, 0.75116, 0.80000, 0.20000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 41.00000, 494507.00000, 45888.00000, 204782.41463, 12478697398.87686, 111708.09012, 0.91102, -0.42255, 0.35294, 1.06961, 0.70732, 0.29268
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 45.00000, 496577.00000, 43070.00000, 188111.00000, 13703994588.88889, 117064.06190, 0.91102, -0.09634, 0.13403, 0.96230, 0.82222, 0.17778
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 36.00000, 469008.00000, 53868.00000, 218955.88889, 14482148942.65432, 120341.80048, 0.94766, -0.15634, 0.28534, 0.87099, 0.72222, 0.27778
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 487933.00000, 63212.00000, 224629.00000, 12582878791.33333, 112173.43175, 0.91102, -1.48153, 0.40335, 2.07817, 0.77778, 0.22222
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 491808.00000, 88319.00000, 282772.28571, 20372089304.48980, 142730.82815, 0.90081, 8.64229, -0.00000, -7.64229, 0.57143, 0.42857
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 6.00000, 474849.00000, 69442.00000, 274605.00000, 20527245908.00000, 143273.32588, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 11.00000, 496555.00000, 56338.00000, 226535.00000, 16254641936.90909, 127493.69371, 0.94766, -8.06739, 0.00000, 9.06739, 0.81818, 0.18182
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 30.00000, 480214.00000, 63399.00000, 240488.43333, 14907029242.57889, 122094.34566, 0.91102, -0.13162, -0.18312, 1.31474, 0.70000, 0.30000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 8.00000, 427130.00000, 69691.00000, 210797.87500, 9740857129.85938, 98695.78071, 0.91102, -1.43665, -1.19997, 3.63662, 0.87500, 0.12500
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 12.00000, 443802.00000, 76446.00000, 275054.75000, 9741727805.85417, 98700.19152, 0.90081, -0.24359, -0.98030, 2.22389, 0.83333, 0.16667
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 9.00000, 438790.00000, 70314.00000, 238430.77778, 14254859412.39506, 119393.71597, 0.94766, -0.36416, -0.66465, 2.02881, 0.77778, 0.22222
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 20.00000, 487321.00000, 56847.00000, 241553.80000, 17884033563.56000, 133731.19892, 1.08598, -0.71592, 0.25627, 1.45965, 0.85000, 0.15000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 17.00000, 485959.00000, 68867.00000, 264536.88235, 19803720655.39792, 140725.69295, 1.08598, -1.46868, -0.52573, 2.99442, 0.76471, 0.23529
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 13.00000, 432883.00000, 41983.00000, 171681.92308, 12376318800.07101, 111248.90471, 1.08598, -0.22879, 0.00000, 1.22879, 0.76923, 0.23077
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 30.00000, 494318.00000, 38107.00000, 231934.70000, 17379061385.87667, 131829.66808, 1.14286, -0.61803, 0.00000, 1.61803, 0.86667, 0.13333
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 381891.00000, 130096.00000, 263898.16667, 8896543946.47222, 94321.49249, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 296249.00000, 296249.00000, 296249.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 401055.00000, 401055.00000, 401055.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 458990.00000, 184747.00000, 324968.00000, 16036779184.50000, 126636.40545, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 473235.00000, 399475.00000, 436355.00000, 1360134400.00000, 36880.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.50000, 0.50000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 290957.00000, 290957.00000, 290957.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 162055.00000, 162055.00000, 162055.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 0.00000
