-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 493989.00000, 288832.00000, 391410.50000, 10522348662.25000, 102578.50000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 490624.00000, 490624.00000, 490624.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 471277.00000, 119638.00000, 290578.83333, 19776084838.80556, 140627.46829, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 352091.00000, 100352.00000, 232870.20000, 8510409078.16000, 92251.87845, 0.94766, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 308865.00000, 308865.00000, 308865.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 418111.00000, 418111.00000, 418111.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 234973.00000, 234973.00000, 234973.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 387251.00000, 304168.00000, 345709.50000, 1725696222.25000, 41541.50000, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 447003.00000, 93353.00000, 244682.11111, 18314024989.20988, 135329.32051, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 470546.00000, 169735.00000, 321142.00000, 9127430325.71428, 95537.58593, 0.91102, -0.49591, 0.54500, 0.95092, 0.57143, 0.42857
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 242918.00000, 74583.00000, 155003.25000, 5247825855.18750, 72441.87915, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 373835.00000, 55346.00000, 250965.33333, 19552130853.55555, 139828.93425, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 252296.00000, 252296.00000, 252296.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 222596.00000, 222596.00000, 222596.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 361347.00000, 91216.00000, 205139.00000, 10502269322.50000, 102480.58022, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 495085.00000, 248381.00000, 415823.80000, 9329138654.16000, 96587.46634, 1.14286, -1.00000, 1.00000, 1.00000, 0.80000, 0.20000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 480782.00000, 68258.00000, 238508.22222, 20815993699.28395, 144277.48854, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 263281.00000, 99561.00000, 187645.64286, 2513909142.65816, 50138.89850, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 30.00000, 486444.00000, 31197.00000, 219298.60000, 17613700347.64000, 132716.61670, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 11.00000, 397799.00000, 53225.00000, 209505.90909, 13897160925.53719, 117886.22025, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 462648.00000, 46932.00000, 242376.22222, 17647759761.06173, 132844.87104, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 377852.00000, 100622.00000, 230519.30000, 9667224695.41000, 98322.04583, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 18.00000, 447445.00000, 42528.00000, 191371.72222, 13124916117.53395, 114564.02628, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
