-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 382724.00000, 156739.00000, 279774.80000, 6756004532.16000, 82194.91792, 0.90081, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 285358.00000, 102165.00000, 218951.50000, 4832848261.25000, 69518.69001, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 490013.00000, 199461.00000, 333711.33333, 11443872912.88889, 106976.03897, 0.91102, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 469627.00000, 159455.00000, 301512.57143, 10823804055.67347, 104037.51273, 0.94766, -1.25387, 1.66465, 0.58922, 0.57143, 0.42857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 468156.00000, 133391.00000, 284402.50000, 14353805997.25000, 119807.37038, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 403399.00000, 224798.00000, 310088.66667, 3912249779.88889, 62547.97982, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 330310.00000, 199323.00000, 264816.50000, 4289398542.25000, 65493.50000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 451778.00000, 399809.00000, 433167.33333, 558876329.55556, 23640.56534, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 246751.00000, 154181.00000, 195393.00000, 1479671474.66667, 38466.49808, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 338900.00000, 327441.00000, 333170.50000, 32827170.25000, 5729.50000, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 439048.00000, 197047.00000, 318047.50000, 14641121000.25000, 121000.50000, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 451518.00000, 318895.00000, 393788.33333, 3078772414.88889, 55486.68683, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 460810.00000, 397228.00000, 429019.00000, 1010667681.00000, 31791.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 434281.00000, 255849.00000, 351055.50000, 4178065706.25000, 64637.95871, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 391762.00000, 155290.00000, 285957.20000, 6460310874.56000, 80376.05909, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 259113.00000, 116906.00000, 178215.00000, 2642321002.50000, 51403.51158, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 371215.00000, 48945.00000, 199419.54545, 10442495507.15703, 102188.52923, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 313186.00000, 58239.00000, 214242.66667, 8187824526.22222, 90486.59860, 0.94766, -0.38457, 1.17386, 0.21070, 0.16667, 0.83333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 420445.00000, 181931.00000, 317405.50000, 7737274580.75000, 87961.77909, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 489945.00000, 245052.00000, 357286.83333, 7938759627.13889, 89099.71732, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 469320.00000, 131859.00000, 276808.75000, 18931010935.68750, 137590.01030, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 265979.00000, 166605.00000, 216292.00000, 2468797969.00000, 49687.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 15.00000, 436692.00000, 49586.00000, 234311.40000, 11413356722.90667, 106833.31280, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 15.00000, 491741.00000, 51703.00000, 239547.46667, 16115694090.24889, 126947.60372, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 21.00000, 381651.00000, 64146.00000, 185268.47619, 9772647868.34467, 98856.70371, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 11.00000, 476325.00000, 61619.00000, 244720.72727, 22157487826.01653, 148853.91438, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 477014.00000, 118342.00000, 274313.75000, 17715703082.18750, 133100.34967, 1.08598, -0.13352, 0.76051, 0.37301, 0.25000, 0.75000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 462571.00000, 180646.00000, 262181.00000, 10446892702.40000, 102210.04208, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 443587.00000, 213990.00000, 280479.00000, 5270800546.57143, 72600.27925, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 9.00000, 392455.00000, 139686.00000, 248729.11111, 7650317597.65432, 87466.09399, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 7.00000, 339614.00000, 173756.00000, 255367.57143, 3313828293.67347, 57565.86049, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 15.00000, 458249.00000, 50833.00000, 242796.73333, 11601627154.06222, 107710.84975, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 12.00000, 478962.00000, 104959.00000, 245428.66667, 14581322609.22222, 120753.14741, 0.91102, -1.19997, 3.63662, -1.43665, 0.08333, 0.91667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 12.00000, 464607.00000, 77576.00000, 234437.91667, 16243839313.57639, 127451.32135, 0.94766, -0.66465, 2.02881, -0.36416, 0.08333, 0.91667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 14.00000, 473342.00000, 48803.00000, 255818.57143, 21433832480.67347, 146402.97975, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 29.00000, 493566.00000, 50509.00000, 175132.65517, 12907077017.88109, 113609.31748, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 38.00000, 409204.00000, 28856.00000, 141447.44737, 9648714265.77354, 98227.86909, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 25.00000, 496956.00000, 34241.00000, 212812.28000, 14079191978.52160, 118655.77094, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 36.00000, 499916.00000, 44090.00000, 198600.86111, 12222653259.95293, 110556.10910, 0.91102, -2.08678, 10.75154, -7.66476, 0.08333, 0.91667
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 34.00000, 452814.00000, 38008.00000, 179761.91176, 12374510430.72751, 111240.77683, 0.91102, 0.40335, 2.07817, -1.48153, 0.02941, 0.97059
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 31.00000, 413086.00000, 34331.00000, 165624.19355, 13414759408.22060, 115822.10242, 0.90081, -0.00000, -7.64229, 8.64229, 0.03226, 0.96774
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 31.00000, 489968.00000, 39549.00000, 175125.51613, 17039095183.08845, 130533.88519, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 25.00000, 477297.00000, 41703.00000, 202066.88000, 15476760022.66560, 124405.62697, 1.08598, 0.00000, 1.22879, -0.22879, 0.08000, 0.92000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 28.00000, 487708.00000, 34380.00000, 196860.60714, 14834948733.09566, 121798.80432, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 20.00000, 457498.00000, 45486.00000, 221034.60000, 13917956279.84000, 117974.38824, 1.08598, -0.52573, 2.99442, -1.46868, 0.10000, 0.90000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 24.00000, 485292.00000, 43695.00000, 205814.33333, 16661695904.47222, 129080.19176, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 320702.00000, 183838.00000, 261373.25000, 3394165333.68750, 58259.46561, 0.90081, -6.49176, 9.35336, -1.86160, 0.75000, 0.25000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 6.00000, 467081.00000, 77388.00000, 280517.00000, 28360859851.33333, 168406.82840, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 8.00000, 476029.00000, 185406.00000, 302208.00000, 9632342975.75000, 98144.50049, 0.91102, 1.82322, -1.63909, 0.81587, 0.50000, 0.50000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 191326.00000, 82308.00000, 127458.75000, 1792005123.68750, 42332.08149, 0.94766, 7.02665, -9.32863, 3.30198, 0.25000, 0.75000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 21.00000, 465016.00000, 60951.00000, 207231.57143, 13013016502.81632, 114074.60937, 0.91102, 1.29147, -2.88604, 2.59457, 0.09524, 0.90476
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 18.00000, 484950.00000, 39962.00000, 178657.94444, 18629053265.94136, 136488.28985, 0.90081, 0.39414, -1.37444, 1.98030, 0.05556, 0.94444
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 13.00000, 395549.00000, 61515.00000, 243713.61538, 9628385603.77515, 98124.33747, 0.91102, 0.54989, -0.60432, 1.05443, 0.07692, 0.92308
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 15.00000, 419662.00000, 100875.00000, 216720.80000, 11878329492.96000, 108987.74928, 0.94766, 0.58922, -1.25387, 1.66465, 0.13333, 0.86667
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 12.00000, 459725.00000, 78500.00000, 278865.33333, 13162233865.55556, 114726.77920, 0.91102, 0.95092, -0.49591, 0.54500, 0.66667, 0.33333
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 468800.00000, 112056.00000, 310839.50000, 16674980324.25000, 129131.63952, 0.91102, 0.61936, -0.30829, 0.68893, 0.75000, 0.25000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 14.00000, 473489.00000, 83865.00000, 244960.42857, 14130246993.24490, 118870.71546, 0.90081, 0.66888, -0.13313, 0.46424, 0.92857, 0.07143
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 7.00000, 485767.00000, 98781.00000, 279810.14286, 26845037780.12244, 163844.55371, 0.94766, 0.71466, -0.25296, 0.53830, 0.71429, 0.28571
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 10.00000, 463126.00000, 109667.00000, 255551.80000, 11026469539.56000, 105006.99757, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 392019.00000, 64550.00000, 232275.00000, 18375496356.40000, 135556.24794, 1.08598, 0.68510, -0.56481, 0.87972, 0.40000, 0.60000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 442850.00000, 104998.00000, 273944.50000, 12195126315.50000, 110431.54583, 1.08598, 1.15838, -0.90211, 0.74373, 0.50000, 0.50000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 474237.00000, 103031.00000, 262052.54545, 14011501716.42975, 118370.18931, 1.14286, 1.00000, -1.00000, 1.00000, 0.36364, 0.63636
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 351440.00000, 88743.00000, 217638.50000, 9740235710.25000, 98692.63250, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 436663.00000, 220527.00000, 358315.66667, 9552431136.88889, 97736.53942, 0.91102, 2.07817, -1.48153, 0.40335, 0.33333, 0.66667
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 455163.00000, 211662.00000, 329971.14286, 8133293914.69388, 90184.77651, 0.91102, 10.75154, -7.66476, -2.08678, 0.42857, 0.57143
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 496231.00000, 161660.00000, 343265.00000, 14839143870.50000, 121816.02469, 0.94766, 9.06739, -8.06739, -0.00000, 0.75000, 0.25000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 8.00000, 355539.00000, 108290.00000, 236556.87500, 8650864339.60938, 93010.02279, 0.91102, 1.06961, -0.42255, 0.35294, 0.62500, 0.37500
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 12.00000, 452744.00000, 129653.00000, 256033.66667, 12098579085.88889, 109993.54111, 0.90081, 0.75116, -0.08228, 0.33112, 0.91667, 0.08333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 18.00000, 413504.00000, 79420.00000, 210370.33333, 9208841212.00000, 95962.70740, 0.91102, 0.96230, -0.09634, 0.13403, 0.83333, 0.16667
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 481559.00000, 115631.00000, 299757.33333, 17929227140.88889, 133900.06401, 0.94766, 0.87099, -0.15634, 0.28534, 0.83333, 0.16667
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 481305.00000, 148389.00000, 268655.50000, 16255054754.25000, 127495.31268, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 21.00000, 450603.00000, 39258.00000, 202202.09524, 13099778919.13379, 114454.26562, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 488005.00000, 271724.00000, 406423.25000, 7306940396.18750, 85480.64340, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 7.00000, 491058.00000, 142165.00000, 340682.42857, 16924347999.10205, 130093.61245, 0.94766, 2.02881, -0.36416, -0.66465, 0.71429, 0.28571
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 7.00000, 481872.00000, 170132.00000, 343163.71429, 9028976576.77551, 95020.92705, 1.08598, 1.45965, -0.71592, 0.25627, 0.85714, 0.14286
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 12.00000, 467341.00000, 44493.00000, 260731.08333, 16611230476.07639, 128884.56260, 1.08598, 1.22879, -0.22879, -0.00000, 0.91667, 0.08333
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 391360.00000, 211051.00000, 328420.66667, 6899886506.88889, 83065.55548, 1.08598, 2.99442, -1.46868, -0.52573, 0.66667, 0.33333
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 9.00000, 484733.00000, 132952.00000, 331769.55556, 9480961766.02469, 97370.23039, 1.14286, 1.61803, -0.61803, -0.00000, 0.77778, 0.22222
