-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 337237.00000, 90854.00000, 170440.00000, 5253228011.40000, 72479.15570, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 419987.00000, 227533.00000, 328448.00000, 6058203756.50000, 77834.46381, 0.91102, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 345373.00000, 67688.00000, 222145.66667, 7241167346.22222, 85095.04889, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 344963.00000, 106822.00000, 240722.00000, 5513087816.50000, 74250.17048, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 386789.00000, 386789.00000, 386789.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 318690.00000, 225972.00000, 265517.33333, 1525623360.88889, 39059.22888, 0.90081, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 134365.00000, 134365.00000, 134365.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 429459.00000, 353639.00000, 391549.00000, 1437168100.00000, 37910.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 444855.00000, 114257.00000, 277990.77778, 13728124650.61728, 117167.08006, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 370320.00000, 192379.00000, 281349.50000, 7915749870.25000, 88970.50000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 480651.00000, 227593.00000, 342519.33333, 10942302308.22222, 104605.46022, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 135203.00000, 135203.00000, 135203.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 260140.00000, 100325.00000, 203704.16667, 2829836908.80556, 53196.21141, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 185175.00000, 171108.00000, 178141.50000, 49470122.25000, 7033.50000, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 458029.00000, 68812.00000, 268481.00000, 18387636701.50000, 135601.02028, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 466503.00000, 195932.00000, 307619.33333, 9412326188.22222, 97017.14379, 1.14286, -1.00000, 1.00000, 1.00000, 0.83333, 0.16667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 488565.00000, 65687.00000, 250912.20000, 19141051888.42667, 138351.19041, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 401131.00000, 52914.00000, 235990.50000, 13818690244.80556, 117552.92529, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 40.00000, 489827.00000, 36895.00000, 186214.55000, 16613165945.94750, 128892.07092, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 441340.00000, 59532.00000, 218053.05556, 14638133357.94136, 120988.15379, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 399146.00000, 66285.00000, 205455.63636, 8065104133.14050, 89805.92482, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 448751.00000, 135515.00000, 281380.83333, 14255866089.13889, 119397.93168, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 18.00000, 430350.00000, 33210.00000, 189590.94444, 14384642401.60802, 119935.99294, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 271744.00000, 49389.00000, 127348.28571, 6255627649.34694, 79092.52588, 0.94766, -0.00000, 0.52918, 0.47082, 0.85714, 0.14286
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 38.00000, 311343.00000, 21275.00000, 117502.10526, 6096708307.56787, 78081.42101, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 43.00000, 364653.00000, 28586.00000, 145183.83721, 7220010794.08978, 84970.64666, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 51.00000, 478116.00000, 31043.00000, 155830.62745, 11868974404.78277, 108944.82275, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 34.00000, 489583.00000, 27197.00000, 197661.47059, 19822344593.66090, 140791.84846, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 14.00000, 490008.00000, 141724.00000, 282424.78571, 13405842505.31122, 115783.60206, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 24.00000, 498975.00000, 43287.00000, 198041.12500, 22002445274.19271, 148332.21253, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 33.00000, 490483.00000, 40986.00000, 181070.33333, 12407743546.58586, 111390.05138, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 26.00000, 476855.00000, 46892.00000, 169508.80769, 12498575139.77071, 111797.02652, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 13.00000, 399642.00000, 40770.00000, 256016.46154, 8121471828.55621, 90119.20899, 0.90081, -0.98030, 2.22389, -0.24359, 0.92308, 0.07692
