-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 424136.00000, 61700.00000, 206515.70000, 12737106054.51000, 112858.78811, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 438270.00000, 39911.00000, 213919.96000, 11112205305.95840, 105414.44543, 0.91102, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 486733.00000, 45997.00000, 227922.37037, 17306552116.52949, 131554.36943, 0.91102, -0.60432, 1.05443, 0.54989, 0.22222, 0.77778
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 354972.00000, 67389.00000, 179115.50000, 7249477939.87500, 85143.86613, 0.94766, -1.25387, 1.66465, 0.58922, 0.31250, 0.68750
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 459381.00000, 59762.00000, 252379.25000, 15430357704.31250, 124218.99092, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 488374.00000, 58503.00000, 269346.75000, 15820562993.02083, 125779.81950, 0.90081, 9.35336, -1.86160, -6.49176, 0.16667, 0.83333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 483106.00000, 39590.00000, 205869.00000, 18661624800.12500, 136607.55762, 0.91102, -1.63909, 0.81587, 1.82322, 0.06250, 0.93750
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 440562.00000, 66117.00000, 217221.69231, 11274892235.28994, 106183.29546, 0.94766, -9.32863, 3.30198, 7.02665, 0.15385, 0.84615
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 78.00000, 486414.00000, 15678.00000, 129973.35897, 11854858548.20447, 108880.01905, 0.91102, -0.30829, 0.68893, 0.61936, 0.08974, 0.91026
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 54.00000, 485098.00000, 31877.00000, 140581.75926, 12725304034.03464, 112806.48933, 0.91102, -0.49591, 0.54500, 0.95092, 0.05556, 0.94444
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 77.00000, 415167.00000, 11154.00000, 117188.23377, 10274444255.99730, 101362.93334, 0.90081, -0.13313, 0.46424, 0.66888, 0.01299, 0.98701
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 449973.00000, 21240.00000, 141367.58824, 11989036372.24222, 109494.45818, 0.94766, -0.25296, 0.53830, 0.71466, 0.02941, 0.97059
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 457461.00000, 51248.00000, 215714.75000, 15344113338.85417, 123871.35802, 1.08598, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 491544.00000, 23220.00000, 203421.12500, 18251835247.48438, 135099.35325, 1.08598, -0.90211, 0.74373, 1.15838, 0.12500, 0.87500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 409696.00000, 22925.00000, 155160.31818, 13399164274.94421, 115754.75919, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 28.00000, 479325.00000, 35482.00000, 137408.64286, 12244217972.37245, 110653.59448, 1.14286, -1.00000, 1.00000, 1.00000, 0.21429, 0.78571
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 493117.00000, 41908.00000, 228708.70000, 13817791777.41000, 117549.10369, 0.90081, -0.65917, 1.49537, 0.16379, 0.55000, 0.45000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 474199.00000, 41767.00000, 211364.33333, 13618931795.08889, 116700.17907, 0.91102, -0.30980, 0.93889, 0.37091, 0.20000, 0.80000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 17.00000, 450653.00000, 53829.00000, 188906.70588, 11542802969.03114, 107437.43746, 0.91102, -0.14496, 1.04077, 0.10419, 0.23529, 0.76471
