3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 86.00000, 440978.00000, 10539.00000, 105876.82558, 10386311458.37656, 101913.25458, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 55.00000, 484363.00000, 13499.00000, 117512.61818, 11945209878.78149, 109294.14384, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 288927.00000, 288927.00000, 288927.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 418288.00000, 127329.00000, 240443.25000, 11634657315.68750, 107864.06870, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 7.00000, 445165.00000, 118400.00000, 280716.14286, 14918512139.55102, 122141.36130, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 4.00000, 428256.00000, 244193.00000, 330150.25000, 4275159427.18750, 65384.70331, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 330834.00000, 257587.00000, 294210.50000, 1341280752.25000, 36623.50000, 0.91102, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 397393.00000, 250391.00000, 323892.00000, 5402397001.00000, 73501.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 397537.00000, 397537.00000, 397537.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 2.00000, 488351.00000, 419306.00000, 453828.50000, 1191803006.25000, 34522.50000, 0.94766, -8.06739, 0.00000, 9.06739, 0.50000, 0.50000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 4.00000, 251486.00000, 164076.00000, 203765.50000, 1299379952.75000, 36046.91322, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 2.00000, 482612.00000, 468677.00000, 475644.50000, 48546056.25000, 6967.50000, 0.91102, -1.43665, -1.19997, 3.63662, 0.50000, 0.50000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 1.00000, 292752.00000, 292752.00000, 292752.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 378645.00000, 293888.00000, 336266.50000, 1795937262.25000, 42378.50000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 444658.00000, 217382.00000, 346196.00000, 9069685314.66667, 95234.89547, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 2.00000, 440354.00000, 188088.00000, 314221.00000, 15909533689.00000, 126133.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 2.00000, 451602.00000, 416746.00000, 434174.00000, 303735184.00000, 17428.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 333382.00000, 137450.00000, 235416.00000, 9597337156.00000, 97966.00000, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 131755.00000, 131755.00000, 131755.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 6.00000, 492116.00000, 97662.00000, 286173.66667, 16256334532.88889, 127500.33150, 0.91102, 0.80685, 0.08077, 0.11238, 0.83333, 0.16667
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 10.00000, 480325.00000, 123842.00000, 320981.60000, 12813832297.24000, 113198.19918, 0.90081, 0.64502, 0.07065, 0.28433, 0.90000, 0.10000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 8.00000, 355850.00000, 89186.00000, 204772.00000, 6041483230.50000, 77726.97878, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 4.00000, 364962.00000, 96566.00000, 227137.50000, 9173941268.75000, 95780.69361, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 1.00000, 195486.00000, 195486.00000, 195486.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 6.00000, 352023.00000, 74320.00000, 203530.33333, 8582448221.88889, 92641.50378, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
