-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 491362.00000, 94617.00000, 257604.16667, 25100939904.47223, 158432.76146, 0.90081, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 463695.00000, 166848.00000, 259429.00000, 8151027999.14286, 90283.04381, 0.91102, -2.88604, 2.59457, 1.29147, 0.42857, 0.57143
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 435243.00000, 111579.00000, 252477.77778, 8114820203.06173, 90082.29683, 0.91102, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 374870.00000, 119465.00000, 223380.66667, 8051191303.22222, 89728.43085, 0.94766, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 485114.00000, 111533.00000, 192345.50000, 17383094356.25000, 131844.96333, 0.91102, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 451918.00000, 197138.00000, 283200.87500, 6074107613.60938, 77936.56147, 0.90081, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 476481.00000, 43017.00000, 221287.08333, 22884405554.40973, 151275.92523, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 290101.00000, 290101.00000, 290101.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 472932.00000, 38553.00000, 181092.39130, 14173387372.93384, 119052.03641, 0.91102, -0.30829, 0.68893, 0.61936, 0.95652, 0.04348
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 486987.00000, 27058.00000, 188216.18182, 24160060263.78512, 155435.06768, 0.91102, -0.49591, 0.54500, 0.95092, 0.90909, 0.09091
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 35.00000, 482497.00000, 17077.00000, 162894.54286, 14933438528.99102, 122202.44895, 0.90081, -0.13313, 0.46424, 0.66888, 0.97143, 0.02857
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 359603.00000, 35399.00000, 147666.34615, 7201706766.99556, 84862.87037, 0.94766, -0.25296, 0.53830, 0.71466, 0.96154, 0.03846
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 494745.00000, 149981.00000, 321147.20000, 21074118448.16000, 145169.27515, 1.08598, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 355338.00000, 59490.00000, 202459.50000, 11723239411.50000, 108273.90919, 1.08598, -0.90211, 0.74373, 1.15838, 0.87500, 0.12500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 485083.00000, 28405.00000, 301040.58333, 19096979968.57639, 138191.82309, 1.08598, -0.56481, 0.87972, 0.68510, 0.83333, 0.16667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 451492.00000, 50079.00000, 164629.90000, 11422069728.89000, 106874.08352, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 464327.00000, 90901.00000, 295902.72727, 15407948193.65289, 124128.75651, 0.90081, -0.65917, 1.49537, 0.16379, 0.90909, 0.09091
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 305707.00000, 43139.00000, 152163.42857, 6476435824.95918, 80476.30598, 0.91102, -0.30980, 0.93889, 0.37091, 0.92857, 0.07143
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 331889.00000, 69218.00000, 180216.83333, 7326384593.13889, 85594.30234, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
