-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 311687.00000, 163006.00000, 225247.00000, 3977135760.66667, 63064.53647, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 485325.00000, 66706.00000, 297667.93333, 18971193169.52889, 137735.95453, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 370015.00000, 133712.00000, 246520.16667, 8367002729.80556, 91471.32190, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 351392.00000, 81713.00000, 189319.25000, 11842972746.18750, 108825.42325, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 323467.00000, 40358.00000, 196728.75862, 7926527698.52794, 89031.04907, 0.91102, -10.56672, 5.51065, 6.05607, 0.03448, 0.96552
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 387787.00000, 32870.00000, 130228.39474, 7234285228.92313, 85054.60146, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 434033.00000, 31338.00000, 213244.77419, 14302487262.43288, 119593.00675, 0.91102, -1.63909, 0.81587, 1.82322, 0.03226, 0.96774
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 318292.00000, 14290.00000, 162575.20833, 8152236630.74826, 90289.73713, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 486640.00000, 99358.00000, 308012.25000, 22971292521.18750, 151562.83357, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 480838.00000, 72788.00000, 204078.25000, 12454590985.56250, 111600.13882, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 457322.00000, 132561.00000, 272845.83333, 13429125279.80556, 115884.10279, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 419298.00000, 72903.00000, 190415.66667, 9154550104.88889, 95679.41317, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 423863.00000, 41401.00000, 158683.41176, 11655991938.00692, 107962.91927, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 449984.00000, 52917.00000, 185205.20000, 12666574351.56000, 112545.87665, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 435152.00000, 113164.00000, 259615.77778, 9823810490.39506, 99115.13754, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 485148.00000, 96956.00000, 211099.16667, 16743883607.47222, 129398.15921, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 261161.00000, 261161.00000, 261161.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
