-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 483183.00000, 48112.00000, 188864.42105, 14239575671.50693, 119329.69317, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 446494.00000, 30401.00000, 167297.84375, 14705565927.19434, 121266.50785, 0.91102, -2.88604, 2.59457, 1.29147, 0.78125, 0.21875
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 455780.00000, 98114.00000, 252721.11765, 13477314462.69204, 116091.83633, 0.91102, -0.60432, 1.05443, 0.54989, 0.70588, 0.29412
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 491908.00000, 58361.00000, 296755.71429, 19824330182.10884, 140798.89979, 0.94766, -1.25387, 1.66465, 0.58922, 0.76190, 0.23810
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 69.00000, 470777.00000, 23734.00000, 149831.52174, 13655775866.27851, 116857.93027, 0.91102, -10.56672, 5.51065, 6.05607, 0.86957, 0.13043
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 109.00000, 494741.00000, 14870.00000, 110601.35780, 9784861600.65180, 98918.45935, 0.90081, 9.35336, -1.86160, -6.49176, 0.76147, 0.23853
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 93.00000, 479641.00000, 21661.00000, 125772.15054, 8713304391.05261, 93345.08231, 0.91102, -1.63909, 0.81587, 1.82322, 0.58065, 0.41935
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 68.00000, 395756.00000, 18198.00000, 144819.47059, 9500644282.95502, 97471.24849, 0.94766, -9.32863, 3.30198, 7.02665, 0.70588, 0.29412
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 428434.00000, 70075.00000, 193525.23810, 9169049703.13379, 95755.15497, 0.91102, -0.30829, 0.68893, 0.61936, 0.61905, 0.38095
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 467102.00000, 49803.00000, 207163.04762, 10637618970.61678, 103138.83348, 0.91102, -0.49591, 0.54500, 0.95092, 0.42857, 0.57143
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 408338.00000, 45436.00000, 203260.00000, 16350097675.00000, 127867.50046, 0.90081, -0.13313, 0.46424, 0.66888, 0.62500, 0.37500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 488842.00000, 66236.00000, 231299.08000, 15761917489.19360, 125546.47542, 0.94766, -0.25296, 0.53830, 0.71466, 0.48000, 0.52000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 493778.00000, 37240.00000, 191661.73077, 18589809459.27367, 136344.45152, 1.08598, -2.37638, 1.85065, 1.52573, 0.73077, 0.26923
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 36.00000, 443047.00000, 30818.00000, 166155.94444, 9210653735.77469, 95972.15083, 1.08598, -0.90211, 0.74373, 1.15838, 0.55556, 0.44444
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 457335.00000, 61464.00000, 209118.70588, 11734152899.03114, 108324.29505, 1.08598, -0.56481, 0.87972, 0.68510, 0.70588, 0.29412
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 31.00000, 480935.00000, 30802.00000, 200135.06452, 12746935737.86681, 112902.32831, 1.14286, -1.00000, 1.00000, 1.00000, 0.80645, 0.19355
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 478811.00000, 107265.00000, 302788.80000, 16670078710.56000, 129112.65899, 0.90081, -0.65917, 1.49537, 0.16379, 0.80000, 0.20000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 467036.00000, 91314.00000, 285603.26667, 19102353084.19556, 138211.26251, 0.91102, -0.30980, 0.93889, 0.37091, 0.80000, 0.20000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 8.00000, 377741.00000, 84927.00000, 202274.12500, 8678793784.10938, 93160.04393, 0.91102, -0.14496, 1.04077, 0.10419, 0.62500, 0.37500
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 440373.00000, 76985.00000, 288636.50000, 16035765147.05000, 126632.40165, 0.94766, -0.38457, 1.17386, 0.21070, 0.90000, 0.10000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 290345.00000, 68004.00000, 149218.00000, 4598493965.55556, 67812.19629, 0.91102, -0.12779, 0.65841, 0.46938, 0.88889, 0.11111
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 13.00000, 463434.00000, 88191.00000, 209883.38462, 11391967502.23668, 106733.16027, 0.90081, -0.00000, 0.46930, 0.53070, 0.46154, 0.53846
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 9.00000, 456801.00000, 119624.00000, 250278.11111, 13405908486.32099, 115783.88699, 0.91102, 0.10178, 0.52439, 0.37383, 0.77778, 0.22222
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 266980.00000, 189000.00000, 227990.00000, 1520220100.00000, 38990.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 372453.00000, 198584.00000, 305936.60000, 3977384959.04000, 63066.51218, 0.91102, 0.11238, 0.80685, 0.08077, 0.40000, 0.60000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 384725.00000, 133409.00000, 219504.66667, 13656978413.55556, 116863.07549, 0.91102, 0.19128, 0.57970, 0.22901, 0.66667, 0.33333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 451227.00000, 257972.00000, 375347.66667, 7085555344.22222, 84175.74083, 0.90081, 0.28433, 0.64502, 0.07065, 0.66667, 0.33333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 422192.00000, 264081.00000, 368584.33333, 5461699162.88889, 73903.30955, 0.94766, 0.21738, 0.66353, 0.11910, 0.66667, 0.33333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 378248.00000, 75439.00000, 251106.20000, 19023531729.36000, 137925.81966, 1.08598, -0.13352, 0.76051, 0.37301, 0.40000, 0.60000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 479457.00000, 207105.00000, 385273.00000, 15889258112.00000, 126052.60058, 1.08598, 0.10538, 0.60022, 0.29439, 0.66667, 0.33333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 379024.00000, 142844.00000, 270518.25000, 7875539848.18750, 88744.23839, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 398616.00000, 169386.00000, 312039.20000, 6212824685.36000, 78821.47350, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 305735.00000, 112550.00000, 202564.66667, 4351394078.55556, 65965.09743, 0.90081, -0.98030, 2.22389, -0.24359, 0.66667, 0.33333
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 492454.00000, 95430.00000, 264111.50000, 17884780785.91667, 133733.99263, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 8.00000, 494320.00000, 103651.00000, 244525.87500, 19388020014.85938, 139240.87049, 0.91102, -1.19997, 3.63662, -1.43665, 0.75000, 0.25000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 390106.00000, 183189.00000, 277488.00000, 5513745837.50000, 74254.60146, 0.94766, -0.66465, 2.02881, -0.36416, 0.75000, 0.25000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 480165.00000, 282524.00000, 381344.50000, 9765491220.25000, 98820.50000, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 483871.00000, 483871.00000, 483871.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 5.00000, 442341.00000, 178473.00000, 361221.40000, 9356801029.44000, 96730.55892, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 159985.00000, 118700.00000, 139342.50000, 426112806.25000, 20642.50000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 401658.00000, 371162.00000, 386410.00000, 232501504.00000, 15248.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 220183.00000, 220183.00000, 220183.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 420465.00000, 112374.00000, 266419.50000, 23730016070.25000, 154045.50000, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 209411.00000, 209411.00000, 209411.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 409318.00000, 206549.00000, 307933.50000, 10278816840.25000, 101384.50000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 291091.00000, 291091.00000, 291091.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 459515.00000, 68905.00000, 247072.55556, 13890902465.35802, 117859.67277, 0.90081, -6.49176, 9.35336, -1.86160, 0.55556, 0.44444
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 6.00000, 403684.00000, 127277.00000, 281583.83333, 8295200499.80556, 91077.99130, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 7.00000, 459497.00000, 107745.00000, 269209.14286, 10856014579.26531, 104192.20018, 0.91102, 1.82322, -1.63909, 0.81587, 0.71429, 0.28571
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 428442.00000, 90423.00000, 281533.00000, 12275711332.40000, 110795.80918, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 159421.00000, 159421.00000, 159421.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 374647.00000, 112005.00000, 221232.66667, 9528173136.88889, 97612.36160, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 134313.00000, 134313.00000, 134313.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 20.00000, 403223.00000, 32475.00000, 209977.20000, 11536759171.56000, 107409.30673, 0.91102, 0.95092, -0.49591, 0.54500, 0.80000, 0.20000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 431200.00000, 81820.00000, 204518.00000, 17994595914.00000, 134143.93730, 0.91102, 0.61936, -0.30829, 0.68893, 0.75000, 0.25000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 11.00000, 421840.00000, 86301.00000, 235692.63636, 16561044465.32232, 128689.72168, 0.90081, 0.66888, -0.13313, 0.46424, 0.90909, 0.09091
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 7.00000, 336705.00000, 100072.00000, 169508.28571, 5857001869.63265, 76531.05167, 0.94766, 0.71466, -0.25296, 0.53830, 0.71429, 0.28571
