-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 409396.00000, 21453.00000, 185280.47059, 9270692683.19031, 96284.43635, 0.90081, -1.37444, 1.98030, 0.39414, 0.05882, 0.94118
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 256378.00000, 82415.00000, 155190.25000, 3562769581.93750, 59688.94020, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 422348.00000, 109574.00000, 254583.00000, 10262539528.33333, 101304.19304, 0.91102, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 441387.00000, 137352.00000, 310623.80000, 13706488358.16000, 117074.71272, 0.94766, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 426416.00000, 132537.00000, 249115.00000, 9391527559.81818, 96909.89402, 0.91102, -10.56672, 5.51065, 6.05607, 0.45455, 0.54545
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 493206.00000, 225403.00000, 371961.50000, 10425149481.58333, 102103.62130, 0.90081, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 252775.00000, 194003.00000, 223389.00000, 863536996.00000, 29386.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 327117.00000, 247654.00000, 287385.50000, 1578592092.25000, 39731.50000, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 482783.00000, 122452.00000, 276918.50000, 20004464956.25000, 141437.14136, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 494085.00000, 171056.00000, 321552.75000, 13340114312.18750, 115499.41261, 0.91102, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 481114.00000, 337952.00000, 414595.00000, 2925569625.00000, 54088.53506, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 484833.00000, 366499.00000, 425666.00000, 3500733889.00000, 59167.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
