-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 467550.00000, 77584.00000, 278858.64706, 12989659630.81661, 113972.18797, 0.90081, -1.37444, 1.98030, 0.39414, 0.11765, 0.88235
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 446978.00000, 135504.00000, 275263.57143, 13163950524.24490, 114734.26046, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 445729.00000, 144894.00000, 301350.66667, 9356363315.22222, 96728.29635, 0.91102, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 483544.00000, 183828.00000, 308958.50000, 7902807379.08333, 88897.73551, 0.94766, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 461860.00000, 165946.00000, 268488.00000, 13107507757.50000, 114488.02452, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 359233.00000, 359233.00000, 359233.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 438136.00000, 438136.00000, 438136.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 474979.00000, 175623.00000, 276405.00000, 10605904833.20000, 102984.97382, 0.91102, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 472065.00000, 304636.00000, 409002.33333, 5525074780.22222, 74330.84676, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 357735.00000, 357735.00000, 357735.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 470677.00000, 245350.00000, 389601.33333, 10457625250.88889, 102262.53102, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 186741.00000, 140341.00000, 163541.00000, 538240000.00000, 23200.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 343539.00000, 284052.00000, 313795.50000, 884675792.25000, 29743.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 435434.00000, 131926.00000, 283680.00000, 23029276516.00000, 151754.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 461352.00000, 68370.00000, 214581.93333, 14314225902.19555, 119642.07413, 0.90081, -0.65917, 1.49537, 0.16379, 0.06667, 0.93333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 299488.00000, 113216.00000, 207943.33333, 3908518707.22222, 62518.14702, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 18.00000, 497877.00000, 67221.00000, 304849.61111, 15814179678.90432, 125754.44198, 0.91102, -0.14496, 1.04077, 0.10419, 0.05556, 0.94444
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 399668.00000, 113406.00000, 250639.12500, 12314756491.10938, 110971.87252, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 499836.00000, 216571.00000, 343873.66667, 13783864950.88889, 117404.70583, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 411595.00000, 159868.00000, 266975.00000, 12960749046.00000, 113845.28557, 0.90081, -0.00000, 0.46930, 0.53070, 0.80000, 0.20000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 426125.00000, 235903.00000, 310086.16667, 4187196537.13889, 64708.55073, 0.91102, 0.10178, 0.52439, 0.37383, 0.66667, 0.33333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 421440.00000, 131309.00000, 292337.00000, 14538935672.66667, 120577.50898, 0.94766, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 14.00000, 479295.00000, 54010.00000, 249787.28571, 19803761298.06122, 140725.83735, 0.91102, 0.11238, 0.80685, 0.08077, 0.07143, 0.92857
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 439826.00000, 108016.00000, 304585.85714, 12828558049.55102, 113263.22461, 0.91102, 0.19128, 0.57970, 0.22901, 0.42857, 0.57143
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 17.00000, 455464.00000, 62380.00000, 257465.47059, 17270534113.42561, 131417.40415, 0.90081, 0.28433, 0.64502, 0.07065, 0.11765, 0.88235
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 10.00000, 470726.00000, 183127.00000, 303694.20000, 7749134442.56000, 88029.16814, 0.94766, 0.21738, 0.66353, 0.11910, 0.10000, 0.90000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 198079.00000, 148235.00000, 182907.00000, 298017528.33333, 17263.18419, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 342132.00000, 162338.00000, 252282.80000, 5422411149.76000, 73637.02296, 1.08598, 0.10538, 0.60022, 0.29439, 0.60000, 0.40000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 278427.00000, 76123.00000, 174561.88889, 2652388848.09877, 51501.34802, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 493903.00000, 157514.00000, 324131.54545, 18017474182.61157, 134229.18529, 1.14286, 0.00000, 0.72361, 0.27639, 0.27273, 0.72727
