-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 498871.00000, 82773.00000, 276068.81818, 18388395869.23967, 135603.81952, 0.90081, -1.37444, 1.98030, 0.39414, 0.09091, 0.90909
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 498882.00000, 93576.00000, 232504.10000, 12947448063.29000, 113786.85365, 0.91102, -2.88604, 2.59457, 1.29147, 0.10000, 0.90000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 498378.00000, 60465.00000, 202750.76471, 13107226689.94464, 114486.79701, 0.91102, -0.60432, 1.05443, 0.54989, 0.17647, 0.82353
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 497584.00000, 71144.00000, 265944.84615, 18082902335.97633, 134472.68249, 0.94766, -1.25387, 1.66465, 0.58922, 0.30769, 0.69231
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 227087.00000, 125998.00000, 176542.50000, 2554746480.25000, 50544.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 413128.00000, 137689.00000, 242622.66667, 7340801291.55555, 85678.47624, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 459929.00000, 132400.00000, 205576.00000, 11751040612.00000, 108402.21682, 0.91102, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 361806.00000, 226150.00000, 276822.75000, 2639599264.68750, 51377.03052, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 432764.00000, 37967.00000, 169134.84615, 9968406710.89941, 99841.90859, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 493208.00000, 70022.00000, 232930.83333, 10808789894.13889, 103965.33025, 0.91102, -0.49591, 0.54500, 0.95092, 0.55556, 0.44444
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 31.00000, 474102.00000, 34399.00000, 210026.83871, 14401130876.52237, 120004.71189, 0.90081, -0.13313, 0.46424, 0.66888, 0.54839, 0.45161
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 391855.00000, 44150.00000, 212596.00000, 11338923622.61539, 106484.38206, 0.94766, -0.25296, 0.53830, 0.71466, 0.38462, 0.61538
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 472814.00000, 105430.00000, 264151.66667, 23742202336.22222, 154085.04904, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 476905.00000, 89545.00000, 263606.60000, 16031887697.84000, 126617.09086, 1.08598, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 463516.00000, 98278.00000, 245563.36364, 14046489495.50413, 118517.88682, 1.08598, -0.56481, 0.87972, 0.68510, 0.18182, 0.81818
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 489613.00000, 39458.00000, 236558.20000, 16897043987.36000, 129988.63022, 1.14286, -1.00000, 1.00000, 1.00000, 0.40000, 0.60000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 461697.00000, 58540.00000, 284037.27273, 22858659194.01653, 151190.80393, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 411002.00000, 36567.00000, 192795.80645, 10029219626.41415, 100145.99156, 0.91102, -0.30980, 0.93889, 0.37091, 0.06452, 0.93548
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 34.00000, 492348.00000, 27883.00000, 187517.17647, 13830017669.49827, 117601.09553, 0.91102, -0.14496, 1.04077, 0.10419, 0.08824, 0.91176
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 21.00000, 308910.00000, 33331.00000, 157774.00000, 6522755168.38095, 80763.57575, 0.94766, -0.38457, 1.17386, 0.21070, 0.14286, 0.85714
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 433717.00000, 25879.00000, 183883.10811, 14227336313.33967, 119278.39835, 0.91102, -0.12779, 0.65841, 0.46938, 0.24324, 0.75676
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 39.00000, 406064.00000, 23464.00000, 155435.07692, 9377520833.30178, 96837.60031, 0.90081, -0.00000, 0.46930, 0.53070, 0.48718, 0.51282
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 72.00000, 491197.00000, 18585.00000, 147093.62500, 13853101379.59549, 117699.19872, 0.91102, 0.10178, 0.52439, 0.37383, 0.25000, 0.75000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 37.00000, 436506.00000, 37756.00000, 172892.48649, 10313083090.62820, 101553.35096, 0.94766, -0.00000, 0.52918, 0.47082, 0.24324, 0.75676
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 61.00000, 492346.00000, 33024.00000, 191390.80328, 16981325693.92851, 130312.41573, 0.91102, 0.11238, 0.80685, 0.08077, 0.21311, 0.78689
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 94.00000, 482867.00000, 16082.00000, 145966.78723, 12199413444.14622, 110450.95493, 0.91102, 0.19128, 0.57970, 0.22901, 0.19149, 0.80851
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 74.00000, 475371.00000, 15951.00000, 127133.02703, 12156073911.99927, 110254.58681, 0.90081, 0.28433, 0.64502, 0.07065, 0.17568, 0.82432
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 56.00000, 487406.00000, 17697.00000, 138914.07143, 12999682017.31633, 114016.14806, 0.94766, 0.21738, 0.66353, 0.11910, 0.17857, 0.82143
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 28.00000, 496486.00000, 39164.00000, 205134.39286, 21458207859.95281, 146486.20365, 1.08598, -0.13352, 0.76051, 0.37301, 0.21429, 0.78571
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 60.00000, 491640.00000, 19951.00000, 167144.61667, 19272732498.76972, 138826.26732, 1.08598, 0.10538, 0.60022, 0.29439, 0.15000, 0.85000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 35.00000, 463798.00000, 37751.00000, 168005.91429, 10184316360.87837, 100917.37393, 1.08598, -0.00000, 0.84303, 0.15697, 0.14286, 0.85714
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 49.00000, 481759.00000, 29573.00000, 147942.48980, 10862990090.12745, 104225.66906, 1.14286, 0.00000, 0.72361, 0.27639, 0.16327, 0.83673
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 13.00000, 491535.00000, 57198.00000, 297361.46154, 17130655194.55621, 130884.12889, 0.90081, -0.98030, 2.22389, -0.24359, 0.07692, 0.92308
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 20.00000, 407921.00000, 43084.00000, 195204.05000, 11912677160.64750, 109145.21135, 0.91102, -0.18312, 1.31474, -0.13162, 0.10000, 0.90000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 10.00000, 393281.00000, 94288.00000, 239815.10000, 6450546092.29000, 80315.29177, 0.91102, -1.19997, 3.63662, -1.43665, 0.20000, 0.80000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 14.00000, 458378.00000, 52050.00000, 287287.64286, 13890850271.37245, 117859.45135, 0.94766, -0.66465, 2.02881, -0.36416, 0.35714, 0.64286
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 38.00000, 416241.00000, 21098.00000, 160983.39474, 9248879735.18629, 96171.09615, 0.91102, 0.13403, 0.96230, -0.09634, 0.05263, 0.94737
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 43.00000, 495021.00000, 13194.00000, 165058.04651, 14306834649.48621, 119611.18112, 0.90081, 0.33112, 0.75116, -0.08228, 0.04651, 0.95349
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 26.00000, 424531.00000, 53349.00000, 169076.53846, 9196439232.01775, 95898.06688, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 28.00000, 493837.00000, 34929.00000, 237175.67857, 14081170444.43240, 118664.10765, 0.94766, 0.28534, 0.87099, -0.15634, 0.10714, 0.89286
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 496112.00000, 82832.00000, 331749.25000, 18341177239.43750, 135429.60252, 0.91102, -2.08678, 10.75154, -7.66476, 0.25000, 0.75000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 18.00000, 346395.00000, 43222.00000, 181514.83333, 7537837132.58333, 86820.71834, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 234079.00000, 97350.00000, 187371.00000, 2924675242.50000, 54080.26666, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 12.00000, 449764.00000, 80667.00000, 247479.16667, 12858244063.13889, 113394.19766, 0.94766, 0.00000, 9.06739, -8.06739, 0.08333, 0.91667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 19.00000, 458474.00000, 66580.00000, 209433.21053, 14296943113.21884, 119569.82526, 1.08598, 0.00000, 1.22879, -0.22879, 0.10526, 0.89474
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 18.00000, 323137.00000, 49523.00000, 168595.38889, 7922906067.34877, 89010.70760, 1.08598, 0.25627, 1.45965, -0.71592, 0.11111, 0.88889
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 7.00000, 448157.00000, 97851.00000, 233714.85714, 11825105346.69388, 108743.30024, 1.08598, -0.52573, 2.99442, -1.46868, 0.14286, 0.85714
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 12.00000, 420811.00000, 47416.00000, 156799.16667, 11026184527.97222, 105005.64046, 1.14286, 0.00000, 1.61803, -0.61803, 0.08333, 0.91667
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 157779.00000, 126062.00000, 146530.33333, 210162474.88889, 14496.98158, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
