-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 453513.00000, 80785.00000, 245413.00000, 11472436989.46667, 107109.46265, 0.90081, -1.37444, 1.98030, 0.39414, 0.53333, 0.46667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 454026.00000, 210914.00000, 355375.37500, 8496671350.48438, 92177.39067, 0.91102, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 489141.00000, 77840.00000, 293508.40000, 13729775008.24000, 117174.12260, 0.91102, -0.60432, 1.05443, 0.54989, 0.52000, 0.48000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 437238.00000, 112782.00000, 270358.55556, 10557552868.24691, 102749.95313, 0.94766, -1.25387, 1.66465, 0.58922, 0.55556, 0.44444
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 304115.00000, 185864.00000, 249907.80000, 2116214036.96000, 46002.32643, 0.91102, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 450147.00000, 190799.00000, 353215.40000, 8260878113.84000, 90889.37294, 0.91102, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 322224.00000, 275965.00000, 299094.50000, 534973770.25000, 23129.50000, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 373778.00000, 138861.00000, 253895.11111, 6385037835.87654, 79906.43176, 0.91102, -0.30829, 0.68893, 0.61936, 0.44444, 0.55556
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 293011.00000, 187153.00000, 231467.66667, 2016066171.55556, 44900.62551, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 432708.00000, 189817.00000, 309880.50000, 7960704679.25000, 89222.78117, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 440533.00000, 127789.00000, 303943.00000, 13111723224.33333, 114506.43311, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 461566.00000, 268932.00000, 328581.00000, 6201910433.00000, 78752.20907, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 449257.00000, 97996.00000, 273337.80000, 17155239103.16000, 130978.01000, 1.08598, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 496960.00000, 79137.00000, 240270.53846, 15274325992.71006, 123589.34417, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 494019.00000, 41465.00000, 229211.65517, 16808088662.70868, 129646.01291, 0.91102, -0.30980, 0.93889, 0.37091, 0.51724, 0.48276
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 48.00000, 497127.00000, 41560.00000, 202925.47917, 12225463239.99957, 110568.81676, 0.91102, -0.14496, 1.04077, 0.10419, 0.60417, 0.39583
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 23.00000, 496693.00000, 30280.00000, 219443.13043, 19334118991.59168, 139047.18261, 0.94766, -0.38457, 1.17386, 0.21070, 0.43478, 0.56522
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 423593.00000, 49223.00000, 228052.00000, 8789929294.00000, 93754.62279, 0.91102, -0.12779, 0.65841, 0.46938, 0.47619, 0.52381
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 12.00000, 372193.00000, 99613.00000, 178444.66667, 6430027149.22222, 80187.45007, 0.90081, -0.00000, 0.46930, 0.53070, 0.58333, 0.41667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 31.00000, 478366.00000, 29516.00000, 203249.03226, 17781818234.28928, 133348.48418, 0.91102, 0.10178, 0.52439, 0.37383, 0.51613, 0.48387
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 17.00000, 464818.00000, 31382.00000, 222047.94118, 15765269438.29066, 125559.82414, 0.94766, -0.00000, 0.52918, 0.47082, 0.41176, 0.58824
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 88.00000, 472286.00000, 21488.00000, 156350.14773, 15856255670.46681, 125921.62511, 0.91102, 0.11238, 0.80685, 0.08077, 0.43182, 0.56818
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 67.00000, 433618.00000, 22962.00000, 153412.55224, 11225058823.11294, 105948.37811, 0.91102, 0.19128, 0.57970, 0.22901, 0.37313, 0.62687
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 106.00000, 419459.00000, 13516.00000, 132505.58491, 9698445269.90317, 98480.68476, 0.90081, 0.28433, 0.64502, 0.07065, 0.49057, 0.50943
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 58.00000, 492658.00000, 17676.00000, 144744.58621, 14285563924.44946, 119522.23193, 0.94766, 0.21738, 0.66353, 0.11910, 0.36207, 0.63793
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 23.00000, 447100.00000, 53013.00000, 256685.82609, 12735031976.05671, 112849.59892, 1.08598, -0.13352, 0.76051, 0.37301, 0.21739, 0.78261
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 34.00000, 476370.00000, 57302.00000, 145380.47059, 9755767193.19031, 98771.28729, 1.08598, 0.10538, 0.60022, 0.29439, 0.38235, 0.61765
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 37.00000, 458091.00000, 59105.00000, 138944.70270, 4668428772.04675, 68325.90118, 1.08598, -0.00000, 0.84303, 0.15697, 0.32432, 0.67568
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 32.00000, 457321.00000, 41048.00000, 217427.06250, 14451590986.30859, 120214.77025, 1.14286, 0.00000, 0.72361, 0.27639, 0.56250, 0.43750
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 333342.00000, 23957.00000, 168058.38889, 8340403353.01543, 91325.80880, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 44.00000, 488419.00000, 42041.00000, 182150.72727, 17548525534.92562, 132470.84787, 0.91102, -0.18312, 1.31474, -0.13162, 0.47727, 0.52273
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 31.00000, 447410.00000, 48606.00000, 217470.87097, 15214121222.56399, 123345.53588, 0.91102, -1.19997, 3.63662, -1.43665, 0.58065, 0.41935
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 36.00000, 495803.00000, 64858.00000, 230070.52778, 12717326763.58256, 112771.12558, 0.94766, -0.66465, 2.02881, -0.36416, 0.55556, 0.44444
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 101.00000, 472486.00000, 20848.00000, 132968.33663, 9927111436.77777, 99634.89066, 0.91102, 0.13403, 0.96230, -0.09634, 0.36634, 0.63366
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 132.00000, 457182.00000, 11459.00000, 120981.99242, 11259433373.99237, 106110.47721, 0.90081, 0.33112, 0.75116, -0.08228, 0.38636, 0.61364
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 105.00000, 469193.00000, 10025.00000, 119530.61905, 10781524971.37868, 103834.12238, 0.91102, 0.35294, 1.06961, -0.42255, 0.32381, 0.67619
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 90.00000, 439599.00000, 11791.00000, 121659.35556, 9532288239.91802, 97633.43812, 0.94766, 0.28534, 0.87099, -0.15634, 0.35556, 0.64444
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 44.00000, 488116.00000, 32603.00000, 242631.00000, 19005347098.77273, 137859.88212, 0.91102, -2.08678, 10.75154, -7.66476, 0.54545, 0.45455
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 69.00000, 489875.00000, 41607.00000, 168405.91304, 11588470567.78954, 107649.75879, 0.91102, 0.40335, 2.07817, -1.48153, 0.47826, 0.52174
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 27.00000, 459639.00000, 65389.00000, 212114.03704, 13848275574.10974, 117678.69635, 0.90081, -0.00000, -7.64229, 8.64229, 0.44444, 0.55556
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 50.00000, 441234.00000, 35695.00000, 177480.06000, 12466137867.41640, 111651.86012, 0.94766, 0.00000, 9.06739, -8.06739, 0.48000, 0.52000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 51.00000, 458504.00000, 17057.00000, 149768.96078, 13410426764.66513, 115803.39703, 1.08598, 0.00000, 1.22879, -0.22879, 0.43137, 0.56863
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 76.00000, 446165.00000, 23089.00000, 144743.09211, 11612329541.87309, 107760.51940, 1.08598, 0.25627, 1.45965, -0.71592, 0.23684, 0.76316
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 38.00000, 483651.00000, 42418.00000, 201455.15789, 16101952291.02770, 126893.46828, 1.08598, -0.52573, 2.99442, -1.46868, 0.47368, 0.52632
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 68.00000, 478352.00000, 15102.00000, 158841.66176, 12656190549.63560, 112499.73578, 1.14286, 0.00000, 1.61803, -0.61803, 0.48529, 0.51471
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 11.00000, 366358.00000, 87389.00000, 195955.00000, 10377868912.18182, 101871.82590, 0.90081, -6.49176, 9.35336, -1.86160, 0.81818, 0.18182
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 31.00000, 459538.00000, 92978.00000, 250414.70968, 13794193180.72216, 117448.68318, 0.91102, 6.05607, -10.56672, 5.51065, 0.48387, 0.51613
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 8.00000, 415236.00000, 36522.00000, 284190.62500, 19377787848.98438, 139204.12296, 0.91102, 1.82322, -1.63909, 0.81587, 0.25000, 0.75000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 8.00000, 426735.00000, 115872.00000, 265522.62500, 11445600862.23438, 106984.11500, 0.94766, 7.02665, -9.32863, 3.30198, 0.25000, 0.75000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 22.00000, 499800.00000, 71185.00000, 289841.31818, 18581495566.30785, 136313.95954, 0.91102, 1.29147, -2.88604, 2.59457, 0.40909, 0.59091
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 19.00000, 403050.00000, 55051.00000, 187320.94737, 9831692369.62881, 99154.89080, 0.90081, 0.39414, -1.37444, 1.98030, 0.47368, 0.52632
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 11.00000, 297148.00000, 85129.00000, 188336.72727, 4439141953.47108, 66626.88612, 0.91102, 0.54989, -0.60432, 1.05443, 0.45455, 0.54545
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 15.00000, 480454.00000, 47942.00000, 203785.73333, 16378554687.39556, 127978.72748, 0.94766, 0.58922, -1.25387, 1.66465, 0.66667, 0.33333
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 492705.00000, 250778.00000, 422894.00000, 10018736182.50000, 100093.63707, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000, 0.50000
