-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 447418.00000, 38921.00000, 198144.81818, 15045185643.78512, 122658.81804, 0.90081, -1.37444, 1.98030, 0.39414, 0.95455, 0.04545
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 487746.00000, 35145.00000, 225313.43750, 20257360652.87109, 142328.35506, 0.91102, -2.88604, 2.59457, 1.29147, 0.81250, 0.18750
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 460919.00000, 76107.00000, 263432.66667, 10927747637.84127, 104535.86771, 0.91102, -0.60432, 1.05443, 0.54989, 0.80952, 0.19048
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 495121.00000, 46084.00000, 253455.00000, 16690759007.52941, 129192.72041, 0.94766, -1.25387, 1.66465, 0.58922, 0.88235, 0.11765
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 417771.00000, 107224.00000, 275322.62500, 14106550378.98438, 118770.99974, 0.91102, -10.56672, 5.51065, 6.05607, 0.87500, 0.12500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 437030.00000, 178690.00000, 322487.25000, 7905513151.93750, 88912.95267, 0.90081, 9.35336, -1.86160, -6.49176, 0.62500, 0.37500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 481715.00000, 168142.00000, 304388.00000, 12475055832.50000, 111691.78946, 0.91102, -1.63909, 0.81587, 1.82322, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 246049.00000, 136688.00000, 202537.33333, 2242790396.22222, 47358.10803, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 464819.00000, 72005.00000, 282418.66667, 8508952714.35556, 92243.98471, 0.91102, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 375199.00000, 44112.00000, 215129.18182, 6684227667.42149, 81757.12610, 0.91102, -0.49591, 0.54500, 0.95092, 0.45455, 0.54545
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 487877.00000, 34526.00000, 217693.70588, 21193895743.97232, 145581.23418, 0.90081, -0.13313, 0.46424, 0.66888, 0.05882, 0.94118
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 490883.00000, 87735.00000, 240646.63636, 19030050021.32231, 137949.44734, 0.94766, -0.25296, 0.53830, 0.71466, 0.09091, 0.90909
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 409111.00000, 135236.00000, 293683.62500, 10432665783.48438, 102140.42189, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 449261.00000, 232520.00000, 313006.80000, 5947791831.76000, 77121.92835, 1.08598, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 400553.00000, 81629.00000, 271924.00000, 11943832872.66667, 109287.84412, 1.08598, -0.56481, 0.87972, 0.68510, 0.83333, 0.16667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 305507.00000, 108160.00000, 175684.11111, 3928968482.76543, 62681.48437, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 373494.00000, 54277.00000, 180705.33333, 9272037834.72222, 96291.42140, 0.90081, -0.65917, 1.49537, 0.16379, 0.79167, 0.20833
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 40.00000, 495833.00000, 39816.00000, 236347.12500, 13642978592.20938, 116803.16174, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 26.00000, 445117.00000, 46906.00000, 202081.38462, 12365939901.54438, 111202.24774, 0.91102, -0.14496, 1.04077, 0.10419, 0.53846, 0.46154
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 17.00000, 424324.00000, 63735.00000, 210992.70588, 11865575747.61938, 108929.22357, 0.94766, -0.38457, 1.17386, 0.21070, 0.76471, 0.23529
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 359855.00000, 27453.00000, 148784.78261, 11618456828.77883, 107788.94576, 0.91102, -0.12779, 0.65841, 0.46938, 0.13043, 0.86957
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 28.00000, 278409.00000, 27183.00000, 113649.89286, 4981727159.30995, 70581.35136, 0.90081, -0.00000, 0.46930, 0.53070, 0.03571, 0.96429
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 50.00000, 496164.00000, 21315.00000, 118065.00000, 11965628181.36000, 109387.51383, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 21.00000, 421944.00000, 47788.00000, 162776.00000, 9375424171.61905, 96826.77404, 0.94766, -0.00000, 0.52918, 0.47082, 0.09524, 0.90476
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 42.00000, 447267.00000, 35968.00000, 157286.45238, 11873533269.67630, 108965.74356, 0.91102, 0.11238, 0.80685, 0.08077, 0.28571, 0.71429
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 57.00000, 364968.00000, 9148.00000, 114148.33333, 8844957923.87135, 94047.63646, 0.91102, 0.19128, 0.57970, 0.22901, 0.05263, 0.94737
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 47.00000, 487559.00000, 12704.00000, 186895.48936, 19963792731.35627, 141293.28622, 0.90081, 0.28433, 0.64502, 0.07065, 0.12766, 0.87234
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 26.00000, 464046.00000, 46600.00000, 183696.38462, 17096817393.77515, 130754.79874, 0.94766, 0.21738, 0.66353, 0.11910, 0.11538, 0.88462
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 27.00000, 433201.00000, 38568.00000, 162502.74074, 11121618887.82167, 105459.08632, 1.08598, -0.13352, 0.76051, 0.37301, 0.22222, 0.77778
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 21.00000, 469542.00000, 32828.00000, 199790.52381, 16738632585.10658, 129377.86745, 1.08598, 0.10538, 0.60022, 0.29439, 0.04762, 0.95238
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 20.00000, 445438.00000, 24939.00000, 224539.20000, 15164347515.86000, 123143.60526, 1.08598, -0.00000, 0.84303, 0.15697, 0.40000, 0.60000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 25.00000, 493652.00000, 16501.00000, 180759.36000, 14021230085.19040, 118411.27516, 1.14286, 0.00000, 0.72361, 0.27639, 0.36000, 0.64000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 29.00000, 408318.00000, 42941.00000, 180199.34483, 9855695588.70868, 99275.85602, 0.90081, -0.98030, 2.22389, -0.24359, 0.86207, 0.13793
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 21.00000, 497837.00000, 45625.00000, 204766.09524, 18454344104.46712, 135846.76700, 0.91102, -0.18312, 1.31474, -0.13162, 0.57143, 0.42857
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 41.00000, 499538.00000, 37159.00000, 159818.36585, 13582378334.57347, 116543.46114, 0.91102, -1.19997, 3.63662, -1.43665, 0.97561, 0.02439
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 13.00000, 356260.00000, 29304.00000, 171682.38462, 9588136445.62130, 97919.03005, 0.94766, -0.66465, 2.02881, -0.36416, 0.76923, 0.23077
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 31.00000, 467819.00000, 48053.00000, 227656.16129, 15297898661.23205, 123684.67432, 0.91102, 0.13403, 0.96230, -0.09634, 0.58065, 0.41935
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 40.00000, 491808.00000, 24287.00000, 226918.65000, 18221303057.52750, 134986.30693, 0.90081, 0.33112, 0.75116, -0.08228, 0.15000, 0.85000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 20.00000, 431282.00000, 42279.00000, 219182.10000, 12906345957.89000, 113606.10000, 0.91102, 0.35294, 1.06961, -0.42255, 0.50000, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 27.00000, 489804.00000, 49445.00000, 232770.77778, 20438223717.95062, 142962.31573, 0.94766, 0.28534, 0.87099, -0.15634, 0.44444, 0.55556
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 29.00000, 423905.00000, 40410.00000, 160106.82759, 9715153122.55648, 98565.47632, 0.91102, -2.08678, 10.75154, -7.66476, 0.96552, 0.03448
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 16.00000, 479857.00000, 84855.00000, 252984.75000, 7744072706.18750, 88000.41310, 0.91102, 0.40335, 2.07817, -1.48153, 0.68750, 0.31250
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 22.00000, 496610.00000, 44050.00000, 232399.90909, 19117583916.90083, 138266.35135, 0.90081, -0.00000, -7.64229, 8.64229, 0.95455, 0.04545
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 14.00000, 496067.00000, 34316.00000, 248835.07143, 13051409265.35204, 114242.76461, 0.94766, 0.00000, 9.06739, -8.06739, 0.92857, 0.07143
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 15.00000, 352506.00000, 22824.00000, 137146.80000, 5504651099.76000, 74193.33595, 1.08598, 0.00000, 1.22879, -0.22879, 0.60000, 0.40000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 19.00000, 455107.00000, 54074.00000, 225618.57895, 10882471521.40166, 104319.08513, 1.08598, 0.25627, 1.45965, -0.71592, 0.84211, 0.15789
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 20.00000, 495897.00000, 45919.00000, 228283.30000, 17574199509.11000, 132567.71669, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
