-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 98.00000, 489257.00000, 4136.00000, 69237.44898, 6351390310.18617, 79695.61036, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 86.00000, 403720.00000, 9968.00000, 85029.22093, 6056480378.93956, 77823.39223, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 142.00000, 484288.00000, 8503.00000, 73418.30986, 7865491148.77723, 88687.60426, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 103.00000, 431503.00000, 6199.00000, 80261.49515, 7439158484.46357, 86250.55643, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 493169.00000, 19781.00000, 154939.88889, 16789445000.04321, 129574.09077, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 481439.00000, 36610.00000, 213185.10000, 21453688150.79000, 146470.77576, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 493406.00000, 33085.00000, 175600.29412, 13404441823.08996, 115777.55319, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 437002.00000, 31867.00000, 164813.39130, 16861212146.58601, 129850.73025, 0.94766, -9.32863, 3.30198, 7.02665, 0.04348, 0.95652
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 93.00000, 419486.00000, 14148.00000, 107778.74194, 9985736971.97641, 99928.65941, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 377018.00000, 26236.00000, 141869.10256, 9022160808.60487, 94985.05571, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 24.00000, 486330.00000, 15633.00000, 124779.00000, 15299676801.50000, 123691.86231, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 41.00000, 488029.00000, 19008.00000, 140717.65854, 17252988026.76145, 131350.63010, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 61.00000, 412940.00000, 13874.00000, 95551.40984, 6797242192.04515, 82445.38915, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 278836.00000, 29351.00000, 107903.89189, 4911498351.33966, 70082.08296, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 70.00000, 381195.00000, 9029.00000, 94842.41429, 7535393259.04265, 86806.64294, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 66.00000, 499953.00000, 12040.00000, 123607.93939, 14881133044.57208, 121988.24962, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 126.00000, 451436.00000, 9875.00000, 88887.56349, 8756705726.19835, 93577.27142, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 179.00000, 498399.00000, 6668.00000, 81470.64804, 8905553716.17222, 94369.24137, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 96.00000, 469112.00000, 10828.00000, 83229.35417, 8001690146.52040, 89452.16681, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 116.00000, 480499.00000, 8460.00000, 87351.45690, 8707808168.14470, 93315.63732, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 95.00000, 492748.00000, 11392.00000, 92109.84211, 7363734656.97507, 85812.20576, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 43.00000, 489824.00000, 19441.00000, 151626.69767, 13954334944.07139, 118128.46797, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 43.00000, 468689.00000, 17738.00000, 121050.39535, 13783718047.54137, 117404.08020, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 49.00000, 489770.00000, 18603.00000, 142960.79592, 11499622839.75427, 107236.29441, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 41.00000, 461275.00000, 18936.00000, 128210.70732, 9920921099.28019, 99603.82071, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 36.00000, 346816.00000, 24180.00000, 117737.38889, 7466731044.73766, 86410.24849, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 25.00000, 346712.00000, 37137.00000, 135080.52000, 7808946022.56960, 88368.24103, 0.90081, 0.28433, 0.64502, 0.07065, 0.04000, 0.96000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 26.00000, 401887.00000, 18824.00000, 136962.19231, 8306090981.23225, 91137.75826, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 74.00000, 471458.00000, 9353.00000, 91998.79730, 9621089511.89135, 98087.15263, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 44.00000, 486709.00000, 25709.00000, 134319.90909, 15375686043.99174, 123998.73404, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 58.00000, 487891.00000, 19776.00000, 112020.86207, 13288368004.04994, 115275.18382, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 67.00000, 466286.00000, 9229.00000, 101902.10448, 8251355865.55625, 90836.97411, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 69.00000, 423835.00000, 8276.00000, 84130.20290, 6492957911.23419, 80578.89247, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 83.00000, 481277.00000, 14461.00000, 133288.12048, 16863726267.55175, 129860.41070, 0.91102, -0.18312, 1.31474, -0.13162, 0.01205, 0.98795
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 59.00000, 429302.00000, 14292.00000, 123172.96610, 9392116294.20224, 96912.93151, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 40.00000, 429721.00000, 15925.00000, 116468.80000, 9885352582.96000, 99425.11042, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 43.00000, 470789.00000, 16013.00000, 131681.23256, 14470791027.75987, 120294.60099, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 13.00000, 255152.00000, 29628.00000, 115406.07692, 5142092278.07101, 71708.38360, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 24.00000, 488878.00000, 39635.00000, 214252.54167, 15314489338.58160, 123751.72459, 0.91102, 0.35294, 1.06961, -0.42255, 0.04167, 0.95833
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 17.00000, 488844.00000, 15451.00000, 177626.35294, 20017180238.46367, 141482.08451, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
