-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 40.00000, 482709.00000, 34638.00000, 174381.50000, 13183053728.15000, 114817.48006, 0.90081, -1.37444, 1.98030, 0.39414, 0.55000, 0.45000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 490513.00000, 71271.00000, 203136.24138, 12358678238.32105, 111169.59224, 0.91102, -2.88604, 2.59457, 1.29147, 0.65517, 0.34483
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 493093.00000, 24655.00000, 175494.29545, 15557195288.43543, 124728.48627, 0.91102, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 396822.00000, 37803.00000, 162041.06250, 9315247083.87109, 96515.52768, 0.94766, -1.25387, 1.66465, 0.58922, 0.62500, 0.37500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 462346.00000, 52976.00000, 227909.06667, 14504924823.66222, 120436.39327, 0.91102, -10.56672, 5.51065, 6.05607, 0.86667, 0.13333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 485357.00000, 164155.00000, 324756.00000, 25792681201.00000, 160601.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 410162.00000, 104071.00000, 214606.40000, 7896701486.24000, 88863.38665, 0.91102, -1.63909, 0.81587, 1.82322, 0.93333, 0.06667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 486761.00000, 69636.00000, 207827.40000, 19852881086.44000, 140900.25226, 0.94766, -9.32863, 3.30198, 7.02665, 0.60000, 0.40000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 52.00000, 442615.00000, 25311.00000, 180817.17308, 13192774088.60466, 114859.80188, 0.91102, -0.30829, 0.68893, 0.61936, 0.94231, 0.05769
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 488900.00000, 40879.00000, 150128.44444, 13267448962.46913, 115184.41285, 0.91102, -0.49591, 0.54500, 0.95092, 0.92593, 0.07407
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 31.00000, 432359.00000, 29839.00000, 192767.22581, 13615817953.33611, 116686.83710, 0.90081, -0.13313, 0.46424, 0.66888, 0.96774, 0.03226
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 459954.00000, 41559.00000, 177017.00000, 14417417523.45455, 120072.55108, 0.94766, -0.25296, 0.53830, 0.71466, 0.90909, 0.09091
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 487134.00000, 52418.00000, 259543.78947, 15637446377.63989, 125049.77560, 1.08598, -2.37638, 1.85065, 1.52573, 0.73684, 0.26316
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 460397.00000, 25505.00000, 223345.65000, 15674568705.92750, 125198.11782, 1.08598, -0.90211, 0.74373, 1.15838, 0.95000, 0.05000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 496398.00000, 63520.00000, 232608.05263, 15822821253.83933, 125788.79622, 1.08598, -0.56481, 0.87972, 0.68510, 0.89474, 0.10526
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 488215.00000, 48852.00000, 176087.93750, 13323475787.18359, 115427.36152, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 49.00000, 471463.00000, 23659.00000, 173475.08163, 16675229794.93211, 129132.60547, 0.90081, -0.65917, 1.49537, 0.16379, 0.55102, 0.44898
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 63.00000, 491807.00000, 26641.00000, 165430.44444, 14041896490.69136, 118498.50839, 0.91102, -0.30980, 0.93889, 0.37091, 0.71429, 0.28571
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 72.00000, 498700.00000, 17848.00000, 176000.80556, 18965942076.98997, 137716.89104, 0.91102, -0.14496, 1.04077, 0.10419, 0.58333, 0.41667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 52.00000, 491310.00000, 30212.00000, 182529.96154, 16014943564.84468, 126550.16225, 0.94766, -0.38457, 1.17386, 0.21070, 0.57692, 0.42308
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 77.00000, 396037.00000, 14736.00000, 124284.28571, 8548280315.21707, 92456.91059, 0.91102, -0.12779, 0.65841, 0.46938, 0.90909, 0.09091
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 47.00000, 429119.00000, 21757.00000, 140011.53191, 8315448973.35536, 91189.08363, 0.90081, -0.00000, 0.46930, 0.53070, 0.87234, 0.12766
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 89.00000, 488212.00000, 12180.00000, 128210.85393, 12827908511.67529, 113260.35719, 0.91102, 0.10178, 0.52439, 0.37383, 0.94382, 0.05618
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 52.00000, 464815.00000, 20609.00000, 134375.51923, 10790301762.71117, 103876.37731, 0.94766, -0.00000, 0.52918, 0.47082, 0.92308, 0.07692
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 88.00000, 481604.00000, 18705.00000, 135057.85227, 12067373672.55772, 109851.59841, 0.91102, 0.11238, 0.80685, 0.08077, 0.69318, 0.30682
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 81.00000, 437991.00000, 18679.00000, 113274.74074, 7951501727.10562, 89171.19337, 0.91102, 0.19128, 0.57970, 0.22901, 0.85185, 0.14815
