-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 486928.00000, 66075.00000, 261037.65217, 15214488815.44424, 123347.02597, 0.90081, -1.37444, 1.98030, 0.39414, 0.43478, 0.56522
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 488797.00000, 34704.00000, 192869.97500, 17238227759.07438, 131294.43156, 0.91102, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 404464.00000, 93265.00000, 236969.54545, 12527729232.79339, 111927.33908, 0.91102, -0.60432, 1.05443, 0.54989, 0.63636, 0.36364
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 435158.00000, 54618.00000, 246132.27273, 10911096459.38017, 104456.19397, 0.94766, -1.25387, 1.66465, 0.58922, 0.27273, 0.72727
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 453152.00000, 18642.00000, 196469.13333, 14719351394.38222, 121323.33409, 0.91102, -10.56672, 5.51065, 6.05607, 0.13333, 0.86667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 301813.00000, 27657.00000, 149879.81481, 5390159624.81756, 73417.70648, 0.90081, 9.35336, -1.86160, -6.49176, 0.03704, 0.96296
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 457316.00000, 70327.00000, 257241.60000, 13510062168.50666, 116232.79300, 0.91102, -1.63909, 0.81587, 1.82322, 0.06667, 0.93333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 487663.00000, 70733.00000, 182065.43478, 16596179247.02836, 128826.15902, 0.94766, -9.32863, 3.30198, 7.02665, 0.08696, 0.91304
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 436128.00000, 159595.00000, 319361.60000, 9942738901.04000, 99713.28347, 0.91102, -0.30829, 0.68893, 0.61936, 0.10000, 0.90000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 480758.00000, 100896.00000, 315383.14286, 16498403504.69388, 128446.11129, 0.91102, -0.49591, 0.54500, 0.95092, 0.14286, 0.85714
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 443709.00000, 250533.00000, 313706.20000, 5406153860.56000, 73526.55208, 0.90081, -0.13313, 0.46424, 0.66888, 0.20000, 0.80000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 482183.00000, 257593.00000, 354191.11111, 7061006506.32099, 84029.79535, 0.94766, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 477939.00000, 61322.00000, 220240.31250, 18028311220.33984, 134269.54688, 1.08598, -2.37638, 1.85065, 1.52573, 0.12500, 0.87500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 463926.00000, 62786.00000, 255688.10000, 16505686661.49000, 128474.45918, 1.08598, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 420098.00000, 204982.00000, 269958.33333, 4658116335.88889, 68250.39440, 1.08598, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
