-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 435328.00000, 60323.00000, 227677.30000, 14908551719.61000, 122100.58034, 0.90081, -1.37444, 1.98030, 0.39414, 0.70000, 0.30000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 490699.00000, 48178.00000, 225012.76471, 22260787677.70934, 149200.49490, 0.91102, -2.88604, 2.59457, 1.29147, 0.82353, 0.17647
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 469049.00000, 41039.00000, 252783.60000, 19015037955.97333, 137895.02513, 0.91102, -0.60432, 1.05443, 0.54989, 0.93333, 0.06667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 474786.00000, 53843.00000, 261939.30000, 20527759962.21000, 143275.11983, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 496353.00000, 62722.00000, 189349.00000, 16535481977.00000, 128590.36502, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 481014.00000, 34223.00000, 223500.38095, 20865751891.28345, 144449.82482, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 487330.00000, 27508.00000, 193302.75000, 14058051440.10417, 118566.65400, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 483541.00000, 46229.00000, 190663.37500, 18032875501.56771, 134286.54252, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 450948.00000, 30917.00000, 163267.35484, 12352523685.51925, 111141.90787, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 452415.00000, 31427.00000, 128569.34091, 9426855531.17923, 97091.99520, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 43.00000, 357102.00000, 17619.00000, 137574.51163, 8004499404.34289, 89467.86800, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 469054.00000, 34399.00000, 166882.59375, 10165028569.67871, 100821.76635, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 407704.00000, 80139.00000, 195694.86667, 7470983395.98222, 86434.85059, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 478754.00000, 47686.00000, 170903.32258, 10812009781.76691, 103980.81449, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 483810.00000, 44646.00000, 187291.03846, 14955963486.80621, 122294.57669, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 25.00000, 491531.00000, 26795.00000, 210012.20000, 14924294161.52000, 122165.02839, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 369893.00000, 129742.00000, 239580.66667, 9167614536.88889, 95747.66074, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 470603.00000, 66920.00000, 187053.00000, 13619845156.66667, 116704.09229, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 455002.00000, 155162.00000, 263398.77778, 9261080778.83951, 96234.50929, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 344700.00000, 132224.00000, 229092.00000, 5401544854.44444, 73495.20293, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 449248.00000, 47891.00000, 190595.18519, 18768217436.00274, 136997.14390, 0.91102, -0.12779, 0.65841, 0.46938, 0.92593, 0.07407
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 23.00000, 421490.00000, 46164.00000, 147633.30435, 9247236899.16824, 96162.55456, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 19.00000, 324832.00000, 38007.00000, 167330.10526, 6791422437.14681, 82410.08699, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 20.00000, 433258.00000, 38104.00000, 175265.20000, 12116884412.66000, 110076.72058, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 437210.00000, 93062.00000, 236742.33333, 11213302836.22222, 105892.88378, 0.91102, 0.11238, 0.80685, 0.08077, 0.83333, 0.16667
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 11.00000, 451748.00000, 69493.00000, 221040.27273, 15003939602.56198, 122490.56944, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 385081.00000, 142996.00000, 266453.80000, 6172092010.96000, 78562.66296, 0.90081, 0.28433, 0.64502, 0.07065, 0.80000, 0.20000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 404915.00000, 144213.00000, 272222.00000, 10663820614.80000, 103265.77659, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 429079.00000, 61291.00000, 216906.37500, 12884312852.10938, 113509.08709, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 13.00000, 446571.00000, 96843.00000, 214228.69231, 10027170313.44379, 100135.75941, 1.08598, 0.10538, 0.60022, 0.29439, 0.92308, 0.07692
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 437820.00000, 92334.00000, 243885.75000, 17947953231.18750, 133969.97138, 1.08598, -0.00000, 0.84303, 0.15697, 0.87500, 0.12500
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 6.00000, 342613.00000, 108368.00000, 214775.66667, 7055251124.88889, 83995.54229, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 379028.00000, 217032.00000, 298677.00000, 4675363095.50000, 68376.62682, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 495259.00000, 109171.00000, 292555.25000, 20000242264.18750, 141422.21277, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 262030.00000, 202107.00000, 232068.50000, 897691482.25000, 29961.50000, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000, 0.50000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 404712.00000, 126276.00000, 247766.66667, 13549617710.22222, 116402.82518, 0.94766, -0.66465, 2.02881, -0.36416, 0.33333, 0.66667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 348000.00000, 267943.00000, 317402.66667, 1246081017.55556, 35299.87277, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 492597.00000, 217059.00000, 350806.25000, 9973753753.68750, 99868.68255, 0.90081, 0.33112, 0.75116, -0.08228, 0.75000, 0.25000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 416686.00000, 234592.00000, 333222.00000, 4238023506.00000, 65100.10373, 0.91102, 0.35294, 1.06961, -0.42255, 0.75000, 0.25000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 308113.00000, 173167.00000, 240640.00000, 4552605729.00000, 67473.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 277206.00000, 179177.00000, 228191.50000, 2402421210.25000, 49014.50000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 10.00000, 486138.00000, 75897.00000, 256701.30000, 20143471966.41000, 141927.69979, 0.91102, 0.40335, 2.07817, -1.48153, 0.10000, 0.90000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 275103.00000, 68611.00000, 172748.66667, 7108081149.55555, 84309.43690, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 429239.00000, 354587.00000, 384674.66667, 1033607122.88889, 32149.76085, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 372559.00000, 218898.00000, 301994.00000, 4013796800.66667, 63354.53260, 1.08598, 0.00000, 1.22879, -0.22879, 0.66667, 0.33333
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 357420.00000, 357420.00000, 357420.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 6.00000, 411202.00000, 182039.00000, 295536.66667, 6929023061.88889, 83240.75361, 1.14286, 0.00000, 1.61803, -0.61803, 0.33333, 0.66667
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 492485.00000, 153208.00000, 298956.42857, 19523954002.53061, 139728.14320, 0.90081, -6.49176, 9.35336, -1.86160, 0.57143, 0.42857
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 428755.00000, 428755.00000, 428755.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 8.00000, 389651.00000, 162473.00000, 274218.25000, 8296806799.68750, 91086.80914, 0.91102, 1.82322, -1.63909, 0.81587, 0.62500, 0.37500
