-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 392801.00000, 48862.00000, 179499.66667, 12025369081.15555, 109660.24385, 0.90081, -1.37444, 1.98030, 0.39414, 0.06667, 0.93333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 334912.00000, 121662.00000, 244458.66667, 5124269834.00000, 71584.00543, 0.91102, -2.88604, 2.59457, 1.29147, 0.11111, 0.88889
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 479029.00000, 87464.00000, 234968.61111, 15411936651.01543, 124144.82128, 0.91102, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 410498.00000, 80230.00000, 225896.50000, 10947579862.00000, 104630.68318, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 488155.00000, 104098.00000, 265907.66667, 21495867847.55556, 146614.69179, 0.91102, -10.56672, 5.51065, 6.05607, 0.16667, 0.83333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 414442.00000, 118964.00000, 288600.80000, 13131931651.76000, 114594.64059, 0.90081, 9.35336, -1.86160, -6.49176, 0.40000, 0.60000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 302477.00000, 280807.00000, 291642.00000, 117397225.00000, 10835.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 371084.00000, 240789.00000, 305936.50000, 4244196756.25000, 65147.50000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 418754.00000, 85832.00000, 245587.75000, 13013379912.43750, 114076.20222, 0.91102, -0.30829, 0.68893, 0.61936, 0.37500, 0.62500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 434196.00000, 74066.00000, 233996.00000, 20649948578.00000, 143700.89971, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 463793.00000, 59742.00000, 222071.46667, 14910943815.04889, 122110.37554, 0.90081, -0.13313, 0.46424, 0.66888, 0.66667, 0.33333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 208452.00000, 149448.00000, 181652.50000, 442528980.25000, 21036.37279, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 442597.00000, 268251.00000, 355424.00000, 7599131929.00000, 87173.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 390837.00000, 198074.00000, 326090.00000, 8194412208.66667, 90522.99271, 1.08598, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 475628.00000, 74482.00000, 293838.12500, 17518576460.10938, 132357.75935, 1.08598, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 496351.00000, 229743.00000, 366338.75000, 15989469431.18750, 126449.47383, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 31.00000, 421241.00000, 31460.00000, 175400.38710, 9214362709.14048, 95991.47206, 0.90081, -0.65917, 1.49537, 0.16379, 0.06452, 0.93548
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 436422.00000, 63060.00000, 211582.83333, 11598719701.25000, 107697.35234, 0.91102, -0.30980, 0.93889, 0.37091, 0.16667, 0.83333
