-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 352614.00000, 42505.00000, 161972.00000, 13283471011.20000, 115253.94141, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 491763.00000, 51868.00000, 216425.22222, 20354727342.83950, 142669.99454, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 442002.00000, 87500.00000, 213854.66667, 15696581204.55556, 125285.99764, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 487224.00000, 64276.00000, 230217.88889, 21002209430.54321, 144921.39052, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 463132.00000, 32548.00000, 157888.94444, 17188509900.60802, 131104.95757, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 317385.00000, 58463.00000, 161151.00000, 5693869048.00000, 75457.73021, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 493986.00000, 81329.00000, 294944.00000, 16986534608.00000, 130332.40045, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 456119.00000, 61842.00000, 235951.50000, 14560819392.53572, 120668.22031, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 328255.00000, 229338.00000, 278796.50000, 2446143222.25000, 49458.50000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 471326.00000, 471326.00000, 471326.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 459935.00000, 298790.00000, 379362.50000, 6491927756.25000, 80572.50000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 221102.00000, 130524.00000, 174311.00000, 1300250589.00000, 36058.98763, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 356540.00000, 61647.00000, 203778.90000, 10394681743.09000, 101954.31204, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 298162.00000, 124444.00000, 215808.33333, 2749683868.55556, 52437.42813, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 88167.00000, 88167.00000, 88167.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 374592.00000, 97750.00000, 225970.75000, 9083292536.93750, 95306.30901, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 334015.00000, 59038.00000, 185012.25000, 7819412351.18750, 88427.44117, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 270107.00000, 116059.00000, 190126.33333, 2482531533.22222, 49825.00911, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 397750.00000, 158827.00000, 284596.40000, 9993758492.24000, 99968.78759, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 457536.00000, 98142.00000, 301344.66667, 20763309127.22223, 144094.79216, 0.94766, -0.38457, 1.17386, 0.21070, 0.83333, 0.16667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 273928.00000, 182207.00000, 209955.00000, 1385369276.50000, 37220.54912, 0.91102, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 446576.00000, 250930.00000, 374615.00000, 7717245640.66667, 87847.85507, 0.91102, 0.10178, 0.52439, 0.37383, 0.33333, 0.66667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 322778.00000, 162683.00000, 246429.33333, 4299097573.55556, 65567.50394, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 263294.00000, 190489.00000, 218383.00000, 1028217148.66667, 32065.82525, 0.91102, 0.11238, 0.80685, 0.08077, 0.33333, 0.66667
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 284247.00000, 243108.00000, 263677.50000, 423104330.25000, 20569.50000, 0.91102, 0.19128, 0.57970, 0.22901, 0.50000, 0.50000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 437865.00000, 211094.00000, 316527.80000, 8773752540.16000, 93668.31129, 0.90081, 0.28433, 0.64502, 0.07065, 0.20000, 0.80000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 448242.00000, 115928.00000, 317150.33333, 12257032491.55556, 110711.48311, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
