-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 92.00000, 497852.00000, 9993.00000, 102215.89130, 9665711264.59688, 98314.34923, 0.90081, -1.37444, 1.98030, 0.39414, 0.98913, 0.01087
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 79.00000, 417517.00000, 15837.00000, 121019.26582, 9066258606.16984, 95216.90294, 0.91102, -2.88604, 2.59457, 1.29147, 0.98734, 0.01266
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 106.00000, 407307.00000, 11740.00000, 103465.57547, 7086196648.58393, 84179.55006, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 81.00000, 451278.00000, 12468.00000, 104231.09877, 7821907645.84210, 88441.54932, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 463745.00000, 26378.00000, 211080.97222, 17414063755.36034, 131962.35734, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 495588.00000, 20996.00000, 225251.62500, 18683921096.35938, 136689.14037, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 399989.00000, 24112.00000, 133123.78261, 9608270569.21361, 98021.78620, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 427459.00000, 44411.00000, 166594.66667, 15847937738.75556, 125888.59257, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 69.00000, 491157.00000, 17143.00000, 115248.24638, 10085032560.04075, 100424.26281, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 436375.00000, 32329.00000, 163456.79310, 11809473194.02616, 108671.40007, 0.91102, -0.49591, 0.54500, 0.95092, 0.96552, 0.03448
