-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 117.00000, 422593.00000, 8435.00000, 85962.34188, 6810912762.63526, 82528.25433, 0.90081, -1.37444, 1.98030, 0.39414, 0.99145, 0.00855
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 133.00000, 497161.00000, 8844.00000, 101330.60902, 12052434371.35090, 109783.57970, 0.91102, -2.88604, 2.59457, 1.29147, 0.98496, 0.01504
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 103.00000, 442743.00000, 13919.00000, 97430.26214, 7606203482.95070, 87213.55103, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 104.00000, 431794.00000, 7423.00000, 96304.50000, 9318383372.80769, 96531.77390, 0.94766, -1.25387, 1.66465, 0.58922, 0.99038, 0.00962
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 450041.00000, 17643.00000, 122884.29688, 12171434871.14624, 110324.22613, 0.91102, -10.56672, 5.51065, 6.05607, 0.96875, 0.03125
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 484701.00000, 20138.00000, 156811.96429, 17185895901.39158, 131094.98809, 0.90081, 9.35336, -1.86160, -6.49176, 0.96429, 0.03571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 458234.00000, 33049.00000, 153421.74194, 13653711750.44953, 116849.09820, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 488831.00000, 26169.00000, 182239.60465, 15670842884.93672, 125183.23724, 0.94766, -9.32863, 3.30198, 7.02665, 0.95349, 0.04651
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 52.00000, 460738.00000, 35946.00000, 168559.53846, 14139774919.67160, 118910.78555, 0.91102, -0.30829, 0.68893, 0.61936, 0.84615, 0.15385
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 469005.00000, 30602.00000, 178378.68182, 19059629204.53513, 138056.61594, 0.91102, -0.49591, 0.54500, 0.95092, 0.95455, 0.04545
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 489659.00000, 23281.00000, 203728.40000, 19494835833.04000, 139623.90853, 0.90081, -0.13313, 0.46424, 0.66888, 0.65000, 0.35000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 445806.00000, 22804.00000, 188687.67857, 13285245302.00383, 115261.63847, 0.94766, -0.25296, 0.53830, 0.71466, 0.96429, 0.03571
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 70.00000, 466722.00000, 10426.00000, 94248.64286, 10154603490.42959, 100770.05255, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 49.00000, 471725.00000, 21559.00000, 129052.24490, 12000418607.49105, 109546.42216, 1.08598, -0.90211, 0.74373, 1.15838, 0.95918, 0.04082
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 57.00000, 457164.00000, 16314.00000, 108440.43860, 9239250253.33395, 96121.01879, 1.08598, -0.56481, 0.87972, 0.68510, 0.94737, 0.05263
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 65.00000, 488955.00000, 17929.00000, 114351.81538, 11510618806.42745, 107287.55196, 1.14286, -1.00000, 1.00000, 1.00000, 0.95385, 0.04615
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 91.00000, 429487.00000, 6293.00000, 110513.56044, 9543056053.74085, 97688.56665, 0.90081, -0.65917, 1.49537, 0.16379, 0.92308, 0.07692
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 78.00000, 488718.00000, 14436.00000, 150478.97436, 15614038331.79421, 124956.14563, 0.91102, -0.30980, 0.93889, 0.37091, 0.93590, 0.06410
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 53.00000, 466840.00000, 22244.00000, 141923.28302, 10101335216.91990, 100505.39894, 0.91102, -0.14496, 1.04077, 0.10419, 0.86792, 0.13208
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 74.00000, 400556.00000, 11563.00000, 111525.93243, 7941805726.90084, 89116.80945, 0.94766, -0.38457, 1.17386, 0.21070, 0.93243, 0.06757
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 46.00000, 388054.00000, 15998.00000, 153893.73913, 9355200943.19282, 96722.28773, 0.91102, -0.12779, 0.65841, 0.46938, 0.76087, 0.23913
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 27.00000, 427611.00000, 38639.00000, 183793.81481, 12525379766.81756, 111916.84309, 0.90081, -0.00000, 0.46930, 0.53070, 0.85185, 0.14815
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 37.00000, 491488.00000, 32410.00000, 222567.13514, 19572076054.92769, 139900.23608, 0.91102, 0.10178, 0.52439, 0.37383, 0.43243, 0.56757
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 38.00000, 481341.00000, 23906.00000, 182972.73684, 16543991675.35180, 128623.44917, 0.94766, -0.00000, 0.52918, 0.47082, 0.76316, 0.23684
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 33.00000, 499845.00000, 47376.00000, 200003.36364, 18847338589.26171, 137285.60955, 0.91102, 0.11238, 0.80685, 0.08077, 0.51515, 0.48485
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 37.00000, 493258.00000, 45634.00000, 193296.18919, 14661058681.66691, 121082.85874, 0.91102, 0.19128, 0.57970, 0.22901, 0.37838, 0.62162
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 47.00000, 497491.00000, 68400.00000, 178703.68085, 11735141347.40878, 108328.85741, 0.90081, 0.28433, 0.64502, 0.07065, 0.25532, 0.74468
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 26.00000, 492755.00000, 46342.00000, 213214.46154, 16516920570.86390, 128518.17214, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 40.00000, 444700.00000, 16039.00000, 150199.05000, 11965504185.64750, 109386.94705, 1.08598, -0.13352, 0.76051, 0.37301, 0.85000, 0.15000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 28.00000, 447309.00000, 17288.00000, 199915.53571, 13422274615.82015, 115854.54076, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 39.00000, 448940.00000, 21452.00000, 178884.38462, 13620977399.77515, 116708.94310, 1.08598, -0.00000, 0.84303, 0.15697, 0.82051, 0.17949
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 41.00000, 488821.00000, 27018.00000, 173638.36585, 16451712779.79298, 128264.23032, 1.14286, 0.00000, 0.72361, 0.27639, 0.85366, 0.14634
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 83.00000, 469298.00000, 15467.00000, 113008.37349, 8677729275.46291, 93154.33042, 0.90081, -0.98030, 2.22389, -0.24359, 0.96386, 0.03614
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 59.00000, 475889.00000, 16908.00000, 162783.84746, 22210292460.46825, 149031.17949, 0.91102, -0.18312, 1.31474, -0.13162, 0.89831, 0.10169
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 50.00000, 469935.00000, 30363.00000, 164672.62000, 16981849198.55560, 130314.42437, 0.91102, -1.19997, 3.63662, -1.43665, 0.88000, 0.12000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 50.00000, 467465.00000, 20918.00000, 142185.44000, 14411431608.84640, 120047.62225, 0.94766, -0.66465, 2.02881, -0.36416, 0.88000, 0.12000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 26.00000, 434540.00000, 22157.00000, 192819.03846, 11565103318.34468, 107541.17034, 0.91102, 0.13403, 0.96230, -0.09634, 0.46154, 0.53846
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 25.00000, 497757.00000, 59176.00000, 256326.72000, 20687060440.20160, 143829.97059, 0.90081, 0.33112, 0.75116, -0.08228, 0.28000, 0.72000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 28.00000, 472567.00000, 43061.00000, 185272.85714, 16455247027.90816, 128278.00680, 0.91102, 0.35294, 1.06961, -0.42255, 0.39286, 0.60714
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 24.00000, 489545.00000, 61606.00000, 189383.00000, 13881523730.91667, 117819.87834, 0.94766, 0.28534, 0.87099, -0.15634, 0.37500, 0.62500
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 19.00000, 437686.00000, 35089.00000, 175660.31579, 14166257026.74238, 119022.08630, 0.91102, -2.08678, 10.75154, -7.66476, 0.89474, 0.10526
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 22.00000, 443753.00000, 35820.00000, 224127.90909, 17364420130.44628, 131774.12542, 0.91102, 0.40335, 2.07817, -1.48153, 0.40909, 0.59091
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 9.00000, 465615.00000, 160010.00000, 287324.22222, 12593118539.72840, 112219.06496, 0.90081, -0.00000, -7.64229, 8.64229, 0.55556, 0.44444
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 14.00000, 442663.00000, 86917.00000, 225401.92857, 11877539685.92347, 108984.12584, 0.94766, 0.00000, 9.06739, -8.06739, 0.42857, 0.57143
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 26.00000, 309030.00000, 31392.00000, 162142.15385, 7182184259.97633, 84747.76847, 1.08598, 0.00000, 1.22879, -0.22879, 0.88462, 0.11538
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 19.00000, 422882.00000, 63377.00000, 195081.52632, 11666599484.98615, 108012.03398, 1.08598, 0.25627, 1.45965, -0.71592, 0.57895, 0.42105
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 18.00000, 462058.00000, 55080.00000, 149262.44444, 8306125978.58025, 91137.95027, 1.08598, -0.52573, 2.99442, -1.46868, 0.94444, 0.05556
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 22.00000, 406185.00000, 34424.00000, 162417.13636, 9595763999.20868, 97957.97058, 1.14286, 0.00000, 1.61803, -0.61803, 0.90909, 0.09091
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 97.00000, 490589.00000, 12106.00000, 106848.54639, 13514556666.43342, 116252.12543, 0.90081, -6.49176, 9.35336, -1.86160, 0.98969, 0.01031
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 52.00000, 492446.00000, 31633.00000, 157408.78846, 13257466754.78217, 115141.07327, 0.91102, 6.05607, -10.56672, 5.51065, 0.98077, 0.01923
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 71.00000, 366827.00000, 12630.00000, 96726.39437, 6322682058.99940, 79515.29450, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 54.00000, 486611.00000, 12436.00000, 128646.29630, 12707782447.28258, 112728.80043, 0.94766, 7.02665, -9.32863, 3.30198, 0.98148, 0.01852
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 24.00000, 431935.00000, 27328.00000, 211421.91667, 19658231098.99305, 140207.81397, 0.91102, 1.29147, -2.88604, 2.59457, 0.83333, 0.16667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 7.00000, 465459.00000, 43775.00000, 223206.28571, 19336921082.77551, 139057.25829, 0.90081, 0.39414, -1.37444, 1.98030, 0.57143, 0.42857
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 330338.00000, 89327.00000, 193796.00000, 7923073021.11111, 89011.64542, 0.91102, 0.54989, -0.60432, 1.05443, 0.77778, 0.22222
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 15.00000, 345249.00000, 93803.00000, 198781.40000, 5553944476.50667, 74524.79102, 0.94766, 0.58922, -1.25387, 1.66465, 0.93333, 0.06667
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 31.00000, 436233.00000, 23701.00000, 116501.41935, 9276155074.75962, 96312.79808, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 11.00000, 469857.00000, 67973.00000, 214815.81818, 15210457497.05785, 123330.68352, 0.91102, 0.61936, -0.30829, 0.68893, 0.90909, 0.09091
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 10.00000, 313943.00000, 76152.00000, 208093.10000, 8105759165.69000, 90031.98968, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 9.00000, 421998.00000, 69999.00000, 250367.22222, 12552731998.61728, 112038.97536, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 20.00000, 356813.00000, 28773.00000, 144045.70000, 7993251560.61000, 89404.98622, 1.08598, 1.52573, -2.37638, 1.85065, 0.90000, 0.10000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 19.00000, 496294.00000, 24996.00000, 156327.42105, 14112213722.24377, 118794.83879, 1.08598, 0.68510, -0.56481, 0.87972, 0.89474, 0.10526
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 21.00000, 441394.00000, 18203.00000, 108532.28571, 8713950401.44218, 93348.54258, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 17.00000, 380573.00000, 42309.00000, 148247.52941, 8539461580.24914, 92409.20723, 1.14286, 1.00000, -1.00000, 1.00000, 0.88235, 0.11765
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 102.00000, 364774.00000, 5431.00000, 70762.62745, 5094595814.52787, 71376.43739, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 90.00000, 455595.00000, 11571.00000, 96687.40000, 6908732182.79556, 83118.78357, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 125.00000, 499030.00000, 13073.00000, 92020.51200, 10570724448.55386, 102814.02846, 0.91102, 10.75154, -7.66476, -2.08678, 0.98400, 0.01600
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 92.00000, 439427.00000, 13575.00000, 86270.90217, 6778300368.56652, 82330.43404, 0.94766, 9.06739, -8.06739, -0.00000, 0.97826, 0.02174
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 23.00000, 379915.00000, 51982.00000, 157145.34783, 10447366089.61815, 102212.35781, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 14.00000, 402219.00000, 29067.00000, 164585.78571, 12152109953.59694, 110236.60895, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 19.00000, 480248.00000, 66703.00000, 145534.15789, 8288167192.23823, 91039.37166, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 24.00000, 449750.00000, 33177.00000, 186536.79167, 15581466029.24826, 124825.74265, 0.94766, 0.87099, -0.15634, 0.28534, 0.95833, 0.04167
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 85.00000, 468687.00000, 14210.00000, 122988.34118, 13974962927.23654, 118215.74737, 0.91102, 3.63662, -1.43665, -1.19997, 0.97647, 0.02353
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 28.00000, 473208.00000, 26437.00000, 172775.07143, 16124209909.28061, 126981.13997, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 412286.00000, 23866.00000, 139812.33333, 11501638063.38889, 107245.69019, 0.90081, 2.22389, -0.24359, -0.98030, 0.91667, 0.08333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 40.00000, 492809.00000, 23276.00000, 151064.67500, 12628959556.31938, 112378.64368, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 38.00000, 465748.00000, 13322.00000, 144125.18421, 14845200503.88712, 121840.88191, 1.08598, 1.45965, -0.71592, 0.25627, 0.97368, 0.02632
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 26.00000, 486306.00000, 29114.00000, 161201.30769, 17472202426.59763, 132182.45885, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 57.00000, 446532.00000, 14134.00000, 117637.59649, 12184222197.08279, 110382.16431, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 38.00000, 367579.00000, 27442.00000, 122250.63158, 8886308019.18006, 94267.21604, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
