-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 407795.00000, 22584.00000, 142763.43902, 9610387286.49018, 98032.58278, 0.90081, -1.37444, 1.98030, 0.39414, 0.90244, 0.09756
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 56.00000, 474891.00000, 36802.00000, 173495.03571, 11405002872.49873, 106794.20805, 0.91102, -2.88604, 2.59457, 1.29147, 0.78571, 0.21429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 69.00000, 485760.00000, 23497.00000, 146976.86957, 11326213752.11342, 106424.68582, 0.91102, -0.60432, 1.05443, 0.54989, 0.91304, 0.08696
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 446064.00000, 15887.00000, 162069.87805, 12472598843.57049, 111680.78995, 0.94766, -1.25387, 1.66465, 0.58922, 0.90244, 0.09756
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 59.00000, 457181.00000, 41273.00000, 176030.01695, 11028807070.05056, 105018.12734, 0.91102, -10.56672, 5.51065, 6.05607, 0.62712, 0.37288
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 443386.00000, 32423.00000, 172985.84615, 12823627967.15582, 113241.45869, 0.90081, 9.35336, -1.86160, -6.49176, 0.12821, 0.87179
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 488972.00000, 33313.00000, 208714.18750, 16274402371.08984, 127571.16591, 0.91102, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 476158.00000, 36987.00000, 220216.53488, 15954447170.52785, 126310.91469, 0.94766, -9.32863, 3.30198, 7.02665, 0.51163, 0.48837
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 43.00000, 428870.00000, 32632.00000, 176083.13953, 10568723387.56193, 102804.29654, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 491525.00000, 46506.00000, 225270.71875, 18479699210.38965, 135940.05742, 0.91102, -0.49591, 0.54500, 0.95092, 0.81250, 0.18750
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 24.00000, 437752.00000, 46445.00000, 172621.95833, 10259277683.12326, 101288.09250, 0.90081, -0.13313, 0.46424, 0.66888, 0.87500, 0.12500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 431933.00000, 33767.00000, 141681.62500, 10218695790.23438, 101087.56496, 0.94766, -0.25296, 0.53830, 0.71466, 0.95833, 0.04167
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 35.00000, 475451.00000, 41053.00000, 217424.51429, 19822808878.93551, 140793.49729, 1.08598, -2.37638, 1.85065, 1.52573, 0.71429, 0.28571
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 498445.00000, 50668.00000, 209550.73913, 18563285983.06238, 136247.15037, 1.08598, -0.90211, 0.74373, 1.15838, 0.82609, 0.17391
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 45.00000, 482031.00000, 36269.00000, 170704.64444, 15852685373.20691, 125907.44765, 1.08598, -0.56481, 0.87972, 0.68510, 0.84444, 0.15556
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 61.00000, 471180.00000, 36835.00000, 163724.06557, 12587072959.76619, 112192.12521, 1.14286, -1.00000, 1.00000, 1.00000, 0.88525, 0.11475
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 55.00000, 488911.00000, 21313.00000, 176485.69091, 17062434727.37719, 130623.25493, 0.90081, -0.65917, 1.49537, 0.16379, 0.96364, 0.03636
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 65.00000, 492171.00000, 24006.00000, 135154.12308, 11780883178.60024, 108539.77694, 0.91102, -0.30980, 0.93889, 0.37091, 0.98462, 0.01538
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 56.00000, 473317.00000, 24359.00000, 157244.17857, 13526966650.03954, 116305.48848, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
