-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 143.00000, 467158.00000, 7242.00000, 82038.20280, 7188800996.23160, 84786.79730, 0.90081, -1.37444, 1.98030, 0.39414, 0.97902, 0.02098
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 99.00000, 386310.00000, 10837.00000, 97094.01010, 7506709177.04030, 86641.26717, 0.91102, -2.88604, 2.59457, 1.29147, 0.94949, 0.05051
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 103.00000, 498928.00000, 8444.00000, 98931.19417, 10460237626.97200, 102275.30311, 0.91102, -0.60432, 1.05443, 0.54989, 0.95146, 0.04854
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 91.00000, 390397.00000, 6970.00000, 101775.26374, 8788508581.42495, 93747.04572, 0.94766, -1.25387, 1.66465, 0.58922, 0.97802, 0.02198
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 58.00000, 486327.00000, 21632.00000, 141659.72414, 13740556543.64804, 117220.12005, 0.91102, -10.56672, 5.51065, 6.05607, 0.82759, 0.17241
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 493088.00000, 43243.00000, 172032.33333, 13584221893.77778, 116551.37019, 0.90081, 9.35336, -1.86160, -6.49176, 0.48148, 0.51852
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 453339.00000, 32439.00000, 186194.14286, 12335004240.00816, 111063.06425, 0.91102, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 494085.00000, 36983.00000, 227134.79310, 22980249029.26754, 151592.37787, 0.94766, -9.32863, 3.30198, 7.02665, 0.51724, 0.48276
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 51.00000, 431127.00000, 20140.00000, 136050.17647, 9681982722.96886, 98397.06664, 0.91102, -0.30829, 0.68893, 0.61936, 0.96078, 0.03922
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 38.00000, 478726.00000, 32112.00000, 229447.52632, 18494364673.40721, 135993.98764, 0.91102, -0.49591, 0.54500, 0.95092, 0.60526, 0.39474
