-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 416447.00000, 165836.00000, 318620.75000, 8710678545.68750, 93331.01599, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 466775.00000, 210464.00000, 323399.28571, 7849115213.34694, 88595.23245, 0.91102, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 438367.00000, 111397.00000, 274395.77778, 11101072835.28395, 105361.62886, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 429513.00000, 118377.00000, 262398.28571, 12012224545.91837, 109600.29446, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 441787.00000, 101833.00000, 251740.83333, 20253615130.47222, 142315.19641, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 443956.00000, 82455.00000, 276035.83333, 19525281256.13889, 139732.89253, 0.90081, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 277282.00000, 132558.00000, 192865.11111, 1696727643.65432, 41191.35399, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 392878.00000, 78178.00000, 236480.54545, 12014765363.15702, 109611.88514, 0.94766, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 448630.00000, 29992.00000, 178766.08000, 13986179593.35360, 118263.17936, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 424686.00000, 56874.00000, 180213.15789, 8428722619.60665, 91808.07492, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 36.00000, 457907.00000, 25543.00000, 144325.13889, 12613694277.06404, 112310.70420, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 469473.00000, 45072.00000, 237101.13333, 19506247568.51556, 139664.76853, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 383626.00000, 169812.00000, 279070.80000, 5220927722.96000, 72255.98745, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 460732.00000, 88875.00000, 244810.55556, 15894055559.13580, 126071.62868, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 337660.00000, 54413.00000, 162786.42857, 6681923818.53061, 81743.03529, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 14.00000, 497281.00000, 98862.00000, 302675.42857, 14514108978.67347, 120474.51589, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 211193.00000, 92258.00000, 143600.33333, 2489625704.22222, 49896.14919, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 498777.00000, 82589.00000, 236934.00000, 14095419123.80000, 118724.13033, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 347307.00000, 161883.00000, 236344.50000, 4686141866.75000, 68455.40057, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 461483.00000, 183806.00000, 314821.50000, 10029110640.25000, 100145.44743, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 477668.00000, 25555.00000, 207491.46154, 14839194539.78698, 121816.23266, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 47.00000, 457927.00000, 21120.00000, 147633.95745, 12028658311.99819, 109675.24020, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 43.00000, 432809.00000, 20910.00000, 156724.37209, 11927818257.44294, 109214.55149, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 23.00000, 274724.00000, 26619.00000, 110131.04348, 4903092205.86767, 70022.08370, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 11.00000, 456261.00000, 94292.00000, 224826.09091, 15375825927.17355, 123999.29809, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 19.00000, 496985.00000, 40538.00000, 222374.05263, 20125937446.99722, 141865.91362, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 6.00000, 356098.00000, 41305.00000, 199998.66667, 10932248709.22222, 104557.39433, 0.90081, 0.28433, 0.64502, 0.07065, 0.83333, 0.16667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 13.00000, 443538.00000, 62383.00000, 216691.53846, 14360518576.40237, 119835.38115, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 406449.00000, 37811.00000, 160872.00000, 10110524342.66667, 100551.10314, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 17.00000, 314358.00000, 43307.00000, 160637.70588, 7531984638.32526, 86787.00731, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 460829.00000, 66027.00000, 304274.40000, 17162478380.64000, 131005.64255, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 12.00000, 472572.00000, 47133.00000, 220592.25000, 16854175081.35417, 129823.63067, 1.14286, 0.00000, 0.72361, 0.27639, 0.91667, 0.08333
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 447565.00000, 190201.00000, 303398.00000, 10214982866.80000, 101069.19841, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 309366.00000, 309366.00000, 309366.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 396785.00000, 337139.00000, 365735.33333, 595950308.22222, 24412.09348, 0.94766, -0.66465, 2.02881, -0.36416, 0.66667, 0.33333
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 6.00000, 346878.00000, 131985.00000, 210757.33333, 4382392960.88889, 66199.64472, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 267320.00000, 54550.00000, 190460.33333, 9288669433.55556, 96377.74346, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 5.00000, 470249.00000, 171519.00000, 246913.20000, 12627203647.36000, 112370.83095, 0.91102, 0.35294, 1.06961, -0.42255, 0.80000, 0.20000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 7.00000, 350184.00000, 62040.00000, 202644.28571, 11645218533.91837, 107913.01374, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
