-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 473343.00000, 65613.00000, 211392.62069, 15646035892.23543, 125084.11527, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 484604.00000, 29592.00000, 151111.91667, 13687176087.28472, 116992.20524, 0.91102, -2.88604, 2.59457, 1.29147, 0.93750, 0.06250
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 492734.00000, 15542.00000, 135040.34146, 12955958059.05413, 113824.24197, 0.91102, -0.60432, 1.05443, 0.54989, 0.97561, 0.02439
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 426956.00000, 46311.00000, 137018.89474, 9096511788.30471, 95375.63519, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 78.00000, 438024.00000, 10912.00000, 124390.94872, 13252785287.66403, 115120.74221, 0.91102, -10.56672, 5.51065, 6.05607, 0.98718, 0.01282
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 45.00000, 323717.00000, 21911.00000, 130051.53333, 6916568614.56000, 83165.91017, 0.90081, 9.35336, -1.86160, -6.49176, 0.97778, 0.02222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 112.00000, 470843.00000, 9059.00000, 90788.02679, 8258219772.65107, 90874.74772, 0.91102, -1.63909, 0.81587, 1.82322, 0.96429, 0.03571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 78.00000, 485654.00000, 9172.00000, 98841.76923, 10058028044.71597, 100289.72053, 0.94766, -9.32863, 3.30198, 7.02665, 0.98718, 0.01282
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 52.00000, 485045.00000, 13699.00000, 127010.82692, 15820136948.91235, 125778.12588, 0.91102, -0.30829, 0.68893, 0.61936, 0.94231, 0.05769
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 109.00000, 474851.00000, 10879.00000, 89027.09174, 7104413640.63378, 84287.68380, 0.91102, -0.49591, 0.54500, 0.95092, 0.97248, 0.02752
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 51.00000, 421429.00000, 20594.00000, 129371.56863, 12534483624.20607, 111957.50812, 0.90081, -0.13313, 0.46424, 0.66888, 0.94118, 0.05882
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 59.00000, 463882.00000, 14088.00000, 126862.67797, 15661597538.72680, 125146.30453, 0.94766, -0.25296, 0.53830, 0.71466, 0.93220, 0.06780
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 49.00000, 494003.00000, 21701.00000, 134883.71429, 12720273456.73469, 112784.18975, 1.08598, -2.37638, 1.85065, 1.52573, 0.97959, 0.02041
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 78.00000, 412017.00000, 10775.00000, 100321.34615, 8011755472.58531, 89508.41007, 1.08598, -0.90211, 0.74373, 1.15838, 0.97436, 0.02564
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 39.00000, 366205.00000, 21589.00000, 121568.38462, 8578824055.98028, 92621.94155, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 95.00000, 458104.00000, 11311.00000, 115327.09474, 12289581468.31734, 110858.38475, 1.14286, -1.00000, 1.00000, 1.00000, 0.97895, 0.02105
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 494771.00000, 41980.00000, 226954.00000, 18952555788.00000, 137668.28171, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 479383.00000, 36325.00000, 212131.87097, 20182635169.27367, 142065.60164, 0.91102, -0.30980, 0.93889, 0.37091, 0.93548, 0.06452
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 413687.00000, 61577.00000, 203127.40000, 12294110165.24000, 110878.80846, 0.91102, -0.14496, 1.04077, 0.10419, 0.90000, 0.10000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 15.00000, 496497.00000, 57399.00000, 202331.93333, 15578432777.92889, 124813.59212, 0.94766, -0.38457, 1.17386, 0.21070, 0.93333, 0.06667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 41.00000, 496106.00000, 22374.00000, 184399.65854, 18933139560.46877, 137597.74548, 0.91102, -0.12779, 0.65841, 0.46938, 0.90244, 0.09756
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 32.00000, 499781.00000, 30909.00000, 151662.84375, 18073851653.69434, 134439.02578, 0.90081, -0.00000, 0.46930, 0.53070, 0.78125, 0.21875
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 18.00000, 489455.00000, 48086.00000, 216622.44444, 12406048746.91358, 111382.44362, 0.91102, 0.10178, 0.52439, 0.37383, 0.83333, 0.16667
