-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 279585.00000, 142828.00000, 211206.50000, 4675619262.25000, 68378.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 484916.00000, 46341.00000, 276050.33333, 25331958686.66667, 159160.16677, 0.91102, -2.88604, 2.59457, 1.29147, 0.11111, 0.88889
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 392975.00000, 89088.00000, 233238.40000, 9572573231.44000, 97839.52796, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 473210.00000, 133154.00000, 303182.00000, 28909520784.00000, 170028.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 453274.00000, 70756.00000, 194854.33333, 13855696857.77778, 117710.22410, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 392259.00000, 35662.00000, 181910.75000, 16924828226.18750, 130095.45813, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 488825.00000, 92152.00000, 229332.66667, 17364983247.88889, 131776.26208, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 250527.00000, 135565.00000, 191709.33333, 2206283596.22222, 46971.09320, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 476718.00000, 463598.00000, 470158.00000, 43033600.00000, 6560.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 353849.00000, 353849.00000, 353849.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 272453.00000, 272453.00000, 272453.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 353975.00000, 353975.00000, 353975.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 315671.00000, 276224.00000, 295947.50000, 389016452.25000, 19723.50000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 372035.00000, 137928.00000, 285055.75000, 8209310692.18750, 90605.24649, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 479501.00000, 156577.00000, 302496.00000, 19799449333.00000, 140710.51607, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 235173.00000, 147769.00000, 188495.40000, 870004598.64000, 29495.84036, 0.90081, -0.65917, 1.49537, 0.16379, 0.20000, 0.80000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 404951.00000, 221354.00000, 313152.50000, 8426964602.25000, 91798.50000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 318937.00000, 318937.00000, 318937.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 257671.00000, 257671.00000, 257671.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 458236.00000, 324654.00000, 391445.00000, 4461037681.00000, 66791.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 330774.00000, 219004.00000, 274889.00000, 3123133225.00000, 55885.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 431375.00000, 185931.00000, 286340.00000, 11036199460.66667, 105053.31723, 0.91102, 0.11238, 0.80685, 0.08077, 0.66667, 0.33333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 237858.00000, 237858.00000, 237858.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 499141.00000, 263722.00000, 381431.50000, 13855526390.25000, 117709.50000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 158355.00000, 158355.00000, 158355.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 463379.00000, 333802.00000, 398590.50000, 4197549732.25000, 64788.50000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 492710.00000, 135249.00000, 344829.00000, 23199777720.66667, 152314.73245, 1.14286, 0.00000, 0.72361, 0.27639, 0.33333, 0.66667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 495718.00000, 88896.00000, 282055.50000, 18436841820.25000, 135782.33250, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 262776.00000, 244941.00000, 253858.50000, 79521806.25000, 8917.50000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 9.00000, 497269.00000, 110532.00000, 293208.22222, 13215727149.95061, 114959.67619, 0.91102, -1.19997, 3.63662, -1.43665, 0.22222, 0.77778
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 481594.00000, 208838.00000, 314878.20000, 9806017159.36000, 99025.33595, 0.94766, -0.66465, 2.02881, -0.36416, 0.60000, 0.40000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 455806.00000, 233838.00000, 342511.00000, 8222313612.66667, 90676.97399, 0.90081, 0.33112, 0.75116, -0.08228, 0.66667, 0.33333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 224803.00000, 224803.00000, 224803.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 433803.00000, 252314.00000, 343058.50000, 8234564280.25000, 90744.50000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 19.00000, 460807.00000, 64760.00000, 261187.05263, 12109697192.36565, 110044.06932, 0.91102, -2.08678, 10.75154, -7.66476, 0.42105, 0.57895
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 10.00000, 442780.00000, 166702.00000, 282036.30000, 10069991580.41000, 100349.34768, 0.91102, 0.40335, 2.07817, -1.48153, 0.60000, 0.40000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 13.00000, 373562.00000, 76943.00000, 224039.92308, 7506519479.76331, 86640.17244, 0.90081, -0.00000, -7.64229, 8.64229, 0.69231, 0.30769
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 7.00000, 352405.00000, 100023.00000, 227992.71429, 6486361698.48980, 80537.95191, 0.94766, 0.00000, 9.06739, -8.06739, 0.57143, 0.42857
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 481498.00000, 481498.00000, 481498.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 486102.00000, 148866.00000, 226078.20000, 16963083483.76000, 130242.40279, 1.08598, 0.25627, 1.45965, -0.71592, 0.60000, 0.40000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 5.00000, 456268.00000, 107515.00000, 320919.40000, 16119499647.04000, 126962.59153, 1.08598, -0.52573, 2.99442, -1.46868, 0.40000, 0.60000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 301577.00000, 225828.00000, 263702.50000, 1434477750.25000, 37874.50000, 1.14286, 0.00000, 1.61803, -0.61803, 0.50000, 0.50000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 479516.00000, 46294.00000, 201133.42857, 25285269202.53061, 159013.42460, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 10.00000, 490337.00000, 120177.00000, 268006.60000, 10457577680.04000, 102262.29843, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 16.00000, 446201.00000, 57169.00000, 177551.87500, 16216446513.48438, 127343.81223, 0.91102, 1.82322, -1.63909, 0.81587, 0.12500, 0.87500
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 17.00000, 497907.00000, 70497.00000, 242720.29412, 15516826508.56055, 124566.55453, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 16.00000, 465924.00000, 57839.00000, 195300.31250, 16015496556.83984, 126552.34710, 0.91102, 1.29147, -2.88604, 2.59457, 0.37500, 0.62500
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 16.00000, 470453.00000, 94256.00000, 229170.68750, 8481357941.58984, 92094.28832, 0.90081, 0.39414, -1.37444, 1.98030, 0.31250, 0.68750
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 26.00000, 481711.00000, 53706.00000, 197657.34615, 18431225838.61095, 135761.65084, 0.91102, 0.54989, -0.60432, 1.05443, 0.23077, 0.76923
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 23.00000, 482117.00000, 66619.00000, 249941.21739, 17152902679.38753, 130969.09055, 0.94766, 0.58922, -1.25387, 1.66465, 0.34783, 0.65217
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 50.00000, 384947.00000, 25175.00000, 124056.12000, 8652412731.22560, 93018.34621, 0.91102, 0.95092, -0.49591, 0.54500, 0.02000, 0.98000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 49.00000, 488066.00000, 26800.00000, 166959.06122, 12000235274.50645, 109545.58537, 0.91102, 0.61936, -0.30829, 0.68893, 0.10204, 0.89796
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 72.00000, 363196.00000, 9158.00000, 115260.93056, 8035093587.89796, 89638.68355, 0.90081, 0.66888, -0.13313, 0.46424, 0.01389, 0.98611
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 44.00000, 477253.00000, 16379.00000, 116208.97727, 10007422047.79494, 100037.10336, 0.94766, 0.71466, -0.25296, 0.53830, 0.04545, 0.95455
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 13.00000, 361246.00000, 25737.00000, 178848.84615, 11391199722.43787, 106729.56349, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 22.00000, 468896.00000, 46664.00000, 211698.40909, 22165812026.05991, 148881.87272, 1.08598, 0.68510, -0.56481, 0.87972, 0.22727, 0.77273
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 22.00000, 473459.00000, 31731.00000, 170658.36364, 21322789094.59504, 146023.24847, 1.08598, 1.15838, -0.90211, 0.74373, 0.09091, 0.90909
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 24.00000, 486945.00000, 59755.00000, 207290.66667, 13195824307.22222, 114873.07912, 1.14286, 1.00000, -1.00000, 1.00000, 0.04167, 0.95833
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 429714.00000, 73645.00000, 237983.72727, 15128689226.19835, 122998.73669, 0.90081, -7.64229, 8.64229, 0.00000, 0.09091, 0.90909
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 27.00000, 344126.00000, 21400.00000, 174830.88889, 10657053303.35802, 103233.00491, 0.91102, 2.07817, -1.48153, 0.40335, 0.07407, 0.92593
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 414854.00000, 40966.00000, 154453.75000, 9018942954.43750, 94968.11546, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 13.00000, 293862.00000, 62294.00000, 150696.23077, 5122147683.71598, 71569.18110, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 61.00000, 495639.00000, 20873.00000, 177411.96721, 19362673237.99893, 139149.82299, 0.91102, 1.06961, -0.42255, 0.35294, 0.08197, 0.91803
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 88.00000, 430040.00000, 11005.00000, 116623.07955, 11943857843.11867, 109287.95836, 0.90081, 0.75116, -0.08228, 0.33112, 0.01136, 0.98864
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 55.00000, 482164.00000, 20011.00000, 126473.74545, 11005613432.66248, 104907.64239, 0.91102, 0.96230, -0.09634, 0.13403, 0.03636, 0.96364
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 64.00000, 455123.00000, 14854.00000, 127697.50000, 13179363990.71875, 114801.41110, 0.94766, 0.87099, -0.15634, 0.28534, 0.01562, 0.98438
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 441532.00000, 55301.00000, 244918.50000, 28961824224.25000, 170181.73881, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 38.00000, 441633.00000, 23947.00000, 171844.26316, 13240364455.19391, 115066.78259, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 18.00000, 387564.00000, 53923.00000, 191589.00000, 10367970153.77778, 101823.22993, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 17.00000, 410132.00000, 37448.00000, 185728.70588, 13804153112.79585, 117491.07674, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 23.00000, 353826.00000, 39359.00000, 123321.47826, 7217993983.98866, 84958.77815, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 28.00000, 460433.00000, 18885.00000, 156327.57143, 14865928838.10204, 121925.91537, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 12.00000, 381514.00000, 66302.00000, 172389.33333, 8697467786.05556, 93260.21545, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 19.00000, 467600.00000, 26946.00000, 165443.10526, 14024319589.14682, 118424.32009, 1.14286, 1.61803, -0.61803, -0.00000, 0.05263, 0.94737
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 405208.00000, 405208.00000, 405208.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 495924.00000, 495924.00000, 495924.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 382248.00000, 286734.00000, 334491.00000, 2280731049.00000, 47757.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 337473.00000, 180324.00000, 246114.00000, 4442854914.00000, 66654.74412, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 462515.00000, 462515.00000, 462515.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 305560.00000, 305560.00000, 305560.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 4.00000, 434467.00000, 210248.00000, 321489.00000, 9767851817.50000, 98832.44314, 0.91102, 0.47741, 0.24897, 0.27362, 0.75000, 0.25000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 417771.00000, 417771.00000, 417771.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 4.00000, 357571.00000, 132947.00000, 256532.25000, 6596953013.68750, 81221.62898, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 403469.00000, 320506.00000, 361987.50000, 1720714842.25000, 41481.50000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 483853.00000, 316737.00000, 400295.00000, 6981939364.00000, 83558.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 126395.00000, 126395.00000, 126395.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 391488.00000, 329496.00000, 360492.00000, 960752016.00000, 30996.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 481312.00000, 96749.00000, 239326.66667, 29589058924.22222, 172014.70555, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 6.00000, 456322.00000, 131570.00000, 264234.66667, 13693192186.55556, 117017.91396, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 352459.00000, 190838.00000, 278299.00000, 4096113216.50000, 64000.88450, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 1.00000, 150760.00000, 150760.00000, 150760.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 2.00000, 325812.00000, 310944.00000, 318378.00000, 55264356.00000, 7434.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.50000, 0.50000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 354991.00000, 353938.00000, 354464.50000, 277202.25000, 526.50000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 453636.00000, 433654.00000, 443645.00000, 99820081.00000, 9991.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 435952.00000, 435952.00000, 435952.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 16.00000, 447158.00000, 89752.00000, 183007.62500, 9378487643.60938, 96842.59209, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 34.00000, 451886.00000, 19709.00000, 169892.14706, 11742478023.41955, 108362.71510, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 26.00000, 425813.00000, 30273.00000, 171255.57692, 12109120967.62870, 110041.45113, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 18.00000, 482968.00000, 32848.00000, 186473.77778, 17832341880.06173, 133537.79195, 0.94766, 1.17386, 0.21070, -0.38457, 0.05556, 0.94444
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 82.00000, 461207.00000, 12686.00000, 127131.53659, 10437695709.37061, 102165.04152, 0.91102, 0.80685, 0.08077, 0.11238, 0.02439, 0.97561
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 87.00000, 465208.00000, 17433.00000, 105667.32184, 7367228784.72401, 85832.56250, 0.90081, 0.64502, 0.07065, 0.28433, 0.02299, 0.97701
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 83.00000, 403804.00000, 11194.00000, 110147.24096, 9214072495.09856, 95989.96039, 0.91102, 0.57970, 0.22901, 0.19128, 0.01205, 0.98795
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 63.00000, 380449.00000, 14796.00000, 123463.57143, 10824873173.10204, 104042.65074, 0.94766, 0.66353, 0.11910, 0.21738, 0.04762, 0.95238
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 24.00000, 483097.00000, 44972.00000, 190529.45833, 11492803713.24826, 107204.49484, 0.91102, 0.65841, 0.46938, -0.12779, 0.04167, 0.95833
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 41.00000, 463824.00000, 25360.00000, 143499.29268, 17380702962.98751, 131835.89406, 0.91102, 0.52439, 0.37383, 0.10178, 0.04878, 0.95122
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 17.00000, 376832.00000, 34466.00000, 134317.23529, 11538637871.23875, 107418.05189, 0.90081, 0.46930, 0.53070, 0.00000, 0.05882, 0.94118
