-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 52.00000, 458185.00000, 19239.00000, 127044.17308, 10490274316.87389, 102422.04019, 0.90081, -1.37444, 1.98030, 0.39414, 0.98077, 0.01923
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 59.00000, 465554.00000, 18302.00000, 139389.71186, 10934170322.84918, 104566.58320, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 81.00000, 459330.00000, 15151.00000, 127096.87654, 13449662951.21933, 115972.68192, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 66.00000, 499620.00000, 16495.00000, 116448.75758, 12338492826.78971, 111078.76857, 0.94766, -1.25387, 1.66465, 0.58922, 0.98485, 0.01515
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 496899.00000, 31068.00000, 163171.62500, 15128366023.63437, 122997.42283, 0.91102, -10.56672, 5.51065, 6.05607, 0.97500, 0.02500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 472131.00000, 55417.00000, 178017.05263, 10825416828.15512, 104045.26336, 0.90081, 9.35336, -1.86160, -6.49176, 0.94737, 0.05263
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 454663.00000, 48137.00000, 169045.64286, 13761028916.37245, 117307.41203, 0.91102, -1.63909, 0.81587, 1.82322, 0.96429, 0.03571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 436629.00000, 45206.00000, 194364.09091, 9002735529.53719, 94882.74622, 0.94766, -9.32863, 3.30198, 7.02665, 0.95455, 0.04545
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 60.00000, 465235.00000, 15349.00000, 135748.13333, 12488816210.08222, 111753.37225, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 435173.00000, 40332.00000, 129644.83333, 6842180714.61508, 82717.47527, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 33.00000, 459276.00000, 34460.00000, 167493.30303, 14981912647.12029, 122400.62356, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
