-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 465786.00000, 122042.00000, 304721.00000, 15073702432.00000, 122775.00736, 0.90081, -1.37444, 1.98030, 0.39414, 0.11111, 0.88889
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 447531.00000, 69504.00000, 215891.34783, 9408136531.96597, 96995.54903, 0.91102, -2.88604, 2.59457, 1.29147, 0.56522, 0.43478
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 393128.00000, 154986.00000, 288772.38462, 7690324310.85207, 87694.49419, 0.91102, -0.60432, 1.05443, 0.54989, 0.69231, 0.30769
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 421771.00000, 108634.00000, 196399.36364, 6745327543.68595, 82129.94304, 0.94766, -1.25387, 1.66465, 0.58922, 0.45455, 0.54545
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 493089.00000, 34974.00000, 197061.00000, 13358442918.00000, 115578.73039, 0.91102, -10.56672, 5.51065, 6.05607, 0.47619, 0.52381
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 53.00000, 474125.00000, 19134.00000, 178730.60377, 13772249361.78640, 117355.22725, 0.90081, 9.35336, -1.86160, -6.49176, 0.67925, 0.32075
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 437735.00000, 39893.00000, 206063.40625, 13605371305.49121, 116642.06491, 0.91102, -1.63909, 0.81587, 1.82322, 0.62500, 0.37500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 478876.00000, 59872.00000, 198856.52632, 13036141838.67036, 114175.92495, 0.94766, -9.32863, 3.30198, 7.02665, 0.71053, 0.28947
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 458711.00000, 135531.00000, 278300.12500, 10559792948.85938, 102760.85319, 0.91102, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 470058.00000, 73188.00000, 213298.50000, 12901721547.25000, 113585.74535, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 486286.00000, 100624.00000, 284220.33333, 17140239940.66667, 130920.73915, 0.90081, -0.13313, 0.46424, 0.66888, 0.44444, 0.55556
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 434272.00000, 77420.00000, 216558.33333, 14211705920.22222, 119212.85971, 0.94766, -0.25296, 0.53830, 0.71466, 0.83333, 0.16667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 470927.00000, 45277.00000, 229523.70588, 16609465871.73702, 128877.71674, 1.08598, -2.37638, 1.85065, 1.52573, 0.41176, 0.58824
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 487416.00000, 66549.00000, 219590.42857, 18148533953.81633, 134716.49474, 1.08598, -0.90211, 0.74373, 1.15838, 0.42857, 0.57143
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 425848.00000, 148790.00000, 253519.33333, 8125501631.22222, 90141.56439, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
