-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 487226.00000, 48375.00000, 208100.80769, 13678234834.53994, 116953.98597, 0.90081, -1.37444, 1.98030, 0.39414, 0.80769, 0.19231
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 407221.00000, 61176.00000, 184988.40000, 13599178876.37333, 116615.51731, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 477808.00000, 19859.00000, 179433.53191, 11947789556.03622, 109305.94474, 0.91102, -0.60432, 1.05443, 0.54989, 0.89362, 0.10638
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 471888.00000, 53377.00000, 255679.32000, 17828625394.45760, 133523.87575, 0.94766, -1.25387, 1.66465, 0.58922, 0.68000, 0.32000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 475188.00000, 93606.00000, 271022.35294, 17814239453.87543, 133469.99458, 0.91102, -10.56672, 5.51065, 6.05607, 0.76471, 0.23529
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 253602.00000, 92578.00000, 204078.50000, 4201725982.25000, 64820.72186, 0.90081, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 494945.00000, 92455.00000, 237510.41667, 15002383521.07639, 122484.21744, 0.91102, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 484389.00000, 90294.00000, 262409.27273, 17813676149.47107, 133467.88434, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 492381.00000, 21496.00000, 206796.43396, 15547970344.66073, 124691.50069, 0.91102, -0.30829, 0.68893, 0.61936, 0.92453, 0.07547
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 497867.00000, 43872.00000, 214565.04000, 11709296854.43840, 108209.50446, 0.91102, -0.49591, 0.54500, 0.95092, 0.88000, 0.12000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 430632.00000, 50956.00000, 197158.06897, 10945218437.51249, 104619.39800, 0.90081, -0.13313, 0.46424, 0.66888, 0.72414, 0.27586
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 462980.00000, 35911.00000, 181345.20000, 15570885136.16000, 124783.35280, 0.94766, -0.25296, 0.53830, 0.71466, 0.94286, 0.05714
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 471062.00000, 52263.00000, 234849.88235, 11740289116.45675, 108352.61472, 1.08598, -2.37638, 1.85065, 1.52573, 0.70588, 0.29412
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 446800.00000, 62621.00000, 238827.46154, 14740482685.78698, 121410.38953, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 431803.00000, 43682.00000, 179044.15385, 14324813071.51479, 119686.31113, 1.08598, -0.56481, 0.87972, 0.68510, 0.80769, 0.19231
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 20.00000, 394340.00000, 53402.00000, 154301.95000, 10605137147.74750, 102981.24658, 1.14286, -1.00000, 1.00000, 1.00000, 0.80000, 0.20000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 44.00000, 445880.00000, 42229.00000, 195629.34091, 14602787260.63378, 120841.99295, 0.90081, -0.65917, 1.49537, 0.16379, 0.47727, 0.52273
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 44.00000, 468271.00000, 26713.00000, 172492.38636, 16782510334.50982, 129547.32855, 0.91102, -0.30980, 0.93889, 0.37091, 0.84091, 0.15909
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 62.00000, 470666.00000, 33255.00000, 181976.46774, 14086032449.50702, 118684.59230, 0.91102, -0.14496, 1.04077, 0.10419, 0.50000, 0.50000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 50.00000, 493308.00000, 22125.00000, 171574.24000, 13813526223.62240, 117530.95858, 0.94766, -0.38457, 1.17386, 0.21070, 0.54000, 0.46000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 60.00000, 488813.00000, 22651.00000, 176083.85000, 15989637263.72750, 126450.13746, 0.91102, -0.12779, 0.65841, 0.46938, 0.80000, 0.20000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 45.00000, 342960.00000, 29080.00000, 157134.17778, 7991705535.74617, 89396.33961, 0.90081, -0.00000, 0.46930, 0.53070, 0.95556, 0.04444
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 53.00000, 476535.00000, 17524.00000, 163420.49057, 13038816353.45746, 114187.63661, 0.91102, 0.10178, 0.52439, 0.37383, 0.88679, 0.11321
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 50.00000, 491407.00000, 30928.00000, 165963.98000, 10137625731.85960, 100685.77721, 0.94766, -0.00000, 0.52918, 0.47082, 0.86000, 0.14000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 76.00000, 493996.00000, 17594.00000, 159479.14474, 15417501320.62379, 124167.23127, 0.91102, 0.11238, 0.80685, 0.08077, 0.52632, 0.47368
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 51.00000, 495833.00000, 37188.00000, 186938.13725, 13418153100.98116, 115836.75194, 0.91102, 0.19128, 0.57970, 0.22901, 0.58824, 0.41176
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 64.00000, 453350.00000, 13065.00000, 143325.21875, 12568923894.29590, 112111.21217, 0.90081, 0.28433, 0.64502, 0.07065, 0.28125, 0.71875
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 53.00000, 452352.00000, 35171.00000, 170632.84906, 12950923158.43005, 113802.12282, 0.94766, 0.21738, 0.66353, 0.11910, 0.50943, 0.49057
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 48.00000, 446883.00000, 26025.00000, 169119.81250, 13603797103.15234, 116635.31671, 1.08598, -0.13352, 0.76051, 0.37301, 0.79167, 0.20833
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 60.00000, 499820.00000, 29916.00000, 203563.70000, 16223091632.41000, 127369.90081, 1.08598, 0.10538, 0.60022, 0.29439, 0.81667, 0.18333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 45.00000, 410998.00000, 38885.00000, 185476.64444, 12545353036.62914, 112006.04018, 1.08598, -0.00000, 0.84303, 0.15697, 0.60000, 0.40000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 67.00000, 489178.00000, 19816.00000, 166752.77612, 14767655432.80063, 121522.24254, 1.14286, 0.00000, 0.72361, 0.27639, 0.74627, 0.25373
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 34.00000, 482960.00000, 35582.00000, 181151.79412, 11547682812.39879, 107460.14523, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 55.00000, 463785.00000, 25951.00000, 151110.18182, 13394848083.34876, 115736.11400, 0.91102, -0.18312, 1.31474, -0.13162, 0.30909, 0.69091
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 50.00000, 457421.00000, 21014.00000, 174681.92000, 15189116858.27360, 123244.13519, 0.91102, -1.19997, 3.63662, -1.43665, 0.22000, 0.78000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 43.00000, 467112.00000, 24359.00000, 160223.67442, 13754017568.31260, 117277.52371, 0.94766, -0.66465, 2.02881, -0.36416, 0.32558, 0.67442
