-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 445790.00000, 105733.00000, 307654.30000, 11767913894.21000, 108480.01611, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 474517.00000, 44065.00000, 248218.00000, 15583861669.58333, 124835.33822, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 426122.00000, 65965.00000, 240088.57143, 12563287081.10204, 112086.06997, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 359381.00000, 37690.00000, 234643.40000, 8776924779.44000, 93685.24313, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 484501.00000, 35695.00000, 179499.14815, 14945037350.94101, 122249.89714, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 478853.00000, 36247.00000, 178953.06452, 14649016657.80229, 121033.12215, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 47.00000, 391980.00000, 41784.00000, 169491.85106, 9590422517.31824, 97930.70263, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 482764.00000, 37468.00000, 235888.25000, 14179088154.10417, 119075.97639, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 388244.00000, 54419.00000, 214546.80000, 9392435619.49333, 96914.57898, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 473175.00000, 69312.00000, 199539.88889, 13956348236.32099, 118136.98928, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 365437.00000, 91307.00000, 230180.00000, 10438436038.00000, 102168.66466, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 438524.00000, 231833.00000, 304650.80000, 5739128123.76000, 75757.03349, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 402915.00000, 73585.00000, 176902.12500, 6420782444.10938, 80129.78500, 1.08598, -2.37638, 1.85065, 1.52573, 0.93750, 0.06250
