-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 496641.00000, 266865.00000, 375135.60000, 6568842060.64000, 81048.39333, 0.90081, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 245876.00000, 240751.00000, 243313.50000, 6566406.25000, 2562.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 364816.00000, 277571.00000, 321193.50000, 1902922506.25000, 43622.50000, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 366339.00000, 344596.00000, 355467.50000, 118189512.25000, 10871.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 184519.00000, 184519.00000, 184519.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 107700.00000, 107700.00000, 107700.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 406214.00000, 92032.00000, 254034.80000, 11929401644.16000, 109221.80022, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 338991.00000, 338991.00000, 338991.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 388719.00000, 111032.00000, 256327.75000, 9998868598.18750, 99994.34283, 0.91102, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 379762.00000, 246744.00000, 290141.20000, 2496869983.76000, 49968.69003, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 214565.00000, 167068.00000, 190816.50000, 563991252.25000, 23748.50000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 412034.00000, 183117.00000, 312269.75000, 8167987498.68750, 90376.91906, 1.08598, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 339625.00000, 113165.00000, 226395.00000, 12821032900.00000, 113230.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 388284.00000, 169665.00000, 275650.20000, 6245911522.96000, 79031.07947, 1.08598, -0.56481, 0.87972, 0.68510, 0.20000, 0.80000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 449631.00000, 286884.00000, 368257.50000, 6621646502.25000, 81373.50000, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 248969.00000, 248969.00000, 248969.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 380351.00000, 75558.00000, 227954.50000, 23224693212.25000, 152396.50000, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 321237.00000, 251498.00000, 285601.00000, 912549348.50000, 30208.43175, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 418663.00000, 78989.00000, 245137.33333, 19256950236.22222, 138769.41391, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 492764.00000, 492764.00000, 492764.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 205134.00000, 87361.00000, 142513.33333, 2339634589.55556, 48369.76938, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 445395.00000, 114256.00000, 283674.37500, 13692431189.73438, 117014.66229, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 5.00000, 406846.00000, 195154.00000, 264100.40000, 5767337569.04000, 75942.98894, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 364803.00000, 364803.00000, 364803.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 370531.00000, 224649.00000, 303156.25000, 3339159879.68750, 57785.46426, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 277002.00000, 65541.00000, 170301.00000, 5881069290.50000, 76688.13005, 0.90081, 0.28433, 0.64502, 0.07065, 0.75000, 0.25000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 261027.00000, 234492.00000, 247759.50000, 176026556.25000, 13267.50000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 477739.00000, 305937.00000, 391838.00000, 7378981801.00000, 85901.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 260294.00000, 184861.00000, 229289.00000, 1038444712.66667, 32224.90826, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 481161.00000, 328372.00000, 404766.50000, 5836119630.25000, 76394.50000, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 336209.00000, 336209.00000, 336209.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 201114.00000, 120077.00000, 154497.33333, 1168874501.55556, 34188.80667, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 8.00000, 489511.00000, 89597.00000, 237183.12500, 15228758916.35938, 123404.85775, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 238690.00000, 155109.00000, 196899.50000, 1746445890.25000, 41790.50000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 5.00000, 445355.00000, 153207.00000, 267297.80000, 13853627755.76000, 117701.43481, 0.91102, 0.13403, 0.96230, -0.09634, 0.80000, 0.20000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 443114.00000, 365264.00000, 391818.66667, 1316154043.55556, 36278.83741, 0.90081, 0.33112, 0.75116, -0.08228, 0.66667, 0.33333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 9.00000, 423847.00000, 63185.00000, 212080.22222, 14661572776.83951, 121084.98163, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 342211.00000, 124678.00000, 230194.66667, 7907890514.88889, 88926.32071, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 16.00000, 416704.00000, 62310.00000, 208556.31250, 13601995920.96484, 116627.59502, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 10.00000, 389968.00000, 38300.00000, 178868.10000, 14622072139.69000, 120921.76041, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
