-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 458957.00000, 93719.00000, 286191.62500, 18799642684.48438, 137111.78901, 0.90081, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 445989.00000, 180089.00000, 307775.28571, 9361648965.91837, 96755.61465, 0.91102, -2.88604, 2.59457, 1.29147, 0.14286, 0.85714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 173818.00000, 173818.00000, 173818.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 458452.00000, 303414.00000, 357943.66667, 5063149134.88889, 71155.80886, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 404739.00000, 80176.00000, 232252.50000, 13577541220.58333, 116522.70689, 0.91102, -10.56672, 5.51065, 6.05607, 0.16667, 0.83333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 282733.00000, 91471.00000, 163848.75000, 6027160341.18750, 77634.78821, 0.90081, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 444994.00000, 173801.00000, 269944.80000, 9387121597.36000, 96887.15909, 0.91102, -1.63909, 0.81587, 1.82322, 0.20000, 0.80000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 372750.00000, 208520.00000, 279036.00000, 3764891181.50000, 61358.70909, 0.94766, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 498934.00000, 97850.00000, 302944.20000, 24025245889.76000, 155000.79319, 0.91102, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 344728.00000, 132721.00000, 250238.75000, 6308728959.18750, 79427.50757, 0.91102, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
