-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 476746.00000, 192956.00000, 286221.85714, 7941512629.55102, 89115.16498, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 488399.00000, 62863.00000, 245231.57143, 23407946497.67347, 152996.55714, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 489556.00000, 49779.00000, 231590.07143, 19877125092.35204, 140986.25852, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 394610.00000, 47268.00000, 255963.36364, 10723333742.95868, 103553.53081, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 453877.00000, 52151.00000, 205589.88889, 11653054811.20988, 107949.31594, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 309341.00000, 162912.00000, 277081.40000, 3267143963.44000, 57158.93599, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 457447.00000, 72459.00000, 215685.77778, 18099262377.17284, 134533.49909, 0.91102, -1.63909, 0.81587, 1.82322, 0.05556, 0.94444
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 462818.00000, 57940.00000, 297387.33333, 22537195102.22222, 150123.93248, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 485691.00000, 55404.00000, 205324.90476, 10761151859.51474, 103735.97187, 0.91102, -0.30829, 0.68893, 0.61936, 0.04762, 0.95238
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 41.00000, 434588.00000, 23604.00000, 157001.46341, 13048263040.78525, 114228.99387, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
