-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 133.00000, 464148.00000, 7037.00000, 88505.05263, 9627405689.67392, 98119.34412, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 107.00000, 457076.00000, 11114.00000, 97009.41121, 10717042973.02716, 103523.15187, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 149.00000, 497285.00000, 6861.00000, 89989.28188, 10168429233.70578, 100838.62967, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 117.00000, 376497.00000, 7490.00000, 67033.29060, 5669587122.65059, 75296.66077, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 486259.00000, 8128.00000, 134848.62791, 13867688811.07085, 117761.15154, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 406829.00000, 28350.00000, 190200.76923, 14983672919.56213, 122407.81396, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 422565.00000, 32519.00000, 140827.21622, 7753743323.52082, 88055.34239, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 470040.00000, 29545.00000, 165339.95652, 12166522951.60681, 110301.96259, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 71.00000, 481088.00000, 13279.00000, 123934.15493, 13042889507.93374, 114205.47057, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 288776.00000, 25710.00000, 124961.40741, 4938884788.24143, 70277.19963, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 26.00000, 479631.00000, 36108.00000, 225013.07692, 21169418527.84024, 145497.14268, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 398875.00000, 25928.00000, 128052.81481, 9802831066.15089, 99009.24738, 0.94766, -0.25296, 0.53830, 0.71466, 0.03704, 0.96296
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 58.00000, 411454.00000, 15229.00000, 109058.56897, 8800537912.38317, 93811.18224, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 464295.00000, 31289.00000, 129642.80000, 9273381011.82667, 96298.39569, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 76.00000, 356535.00000, 9367.00000, 86817.34211, 5549378330.01454, 74494.14964, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 66.00000, 494735.00000, 20568.00000, 112436.96970, 10630359649.48393, 103103.63548, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 152.00000, 466587.00000, 5518.00000, 82793.25000, 8533585103.84540, 92377.40581, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 126.00000, 492096.00000, 7863.00000, 87013.57143, 8294110589.84807, 91072.00772, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 102.00000, 373750.00000, 10714.00000, 85949.04902, 6625754158.14466, 81398.73561, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 108.00000, 431302.00000, 8087.00000, 88347.22222, 9535038089.76543, 97647.51963, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 69.00000, 441890.00000, 10875.00000, 114405.11594, 11381206960.42134, 106682.73975, 0.91102, -0.12779, 0.65841, 0.46938, 0.01449, 0.98551
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 18.00000, 467604.00000, 34793.00000, 141420.83333, 11777146650.69444, 108522.56286, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 39.00000, 394363.00000, 17315.00000, 125562.64103, 9134125229.51216, 95572.61757, 0.91102, 0.10178, 0.52439, 0.37383, 0.05128, 0.94872
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 29.00000, 381365.00000, 25171.00000, 136102.93103, 8345566325.44352, 91354.07120, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 40.00000, 456167.00000, 18843.00000, 136213.77500, 13015405226.32438, 114085.07889, 0.91102, 0.11238, 0.80685, 0.08077, 0.02500, 0.97500
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 24.00000, 432231.00000, 38092.00000, 160563.91667, 11139227328.74306, 105542.53801, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 28.00000, 438697.00000, 29492.00000, 191949.53571, 14750615680.17730, 121452.11270, 0.90081, 0.28433, 0.64502, 0.07065, 0.17857, 0.82143
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 16.00000, 462737.00000, 27780.00000, 191925.93750, 17534464467.05859, 132417.76492, 0.94766, 0.21738, 0.66353, 0.11910, 0.06250, 0.93750
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 84.00000, 422922.00000, 11346.00000, 99019.17857, 9438932918.07525, 97154.17087, 1.08598, -0.13352, 0.76051, 0.37301, 0.01190, 0.98810
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 19.00000, 445492.00000, 20580.00000, 122156.21053, 13006847862.27147, 114047.56842, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 56.00000, 365934.00000, 12376.00000, 96656.71429, 9178525257.20408, 95804.62023, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 64.00000, 477285.00000, 14067.00000, 122605.68750, 13065987641.99609, 114306.55118, 1.14286, 0.00000, 0.72361, 0.27639, 0.01562, 0.98438
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 73.00000, 489168.00000, 11544.00000, 81183.23288, 6962239471.32933, 83440.03518, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 89.00000, 473589.00000, 12184.00000, 123304.17978, 13745612305.31599, 117241.68331, 0.91102, -0.18312, 1.31474, -0.13162, 0.02247, 0.97753
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 60.00000, 407051.00000, 18526.00000, 123811.31667, 9215598142.31639, 95997.90697, 0.91102, -1.19997, 3.63662, -1.43665, 0.03333, 0.96667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 67.00000, 407781.00000, 16899.00000, 92545.34328, 6002874022.10604, 77478.21644, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 42.00000, 461717.00000, 22856.00000, 154438.19048, 15321615259.77324, 123780.51244, 0.91102, 0.13403, 0.96230, -0.09634, 0.11905, 0.88095
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 16.00000, 345980.00000, 33303.00000, 173779.25000, 8043243077.43750, 89684.12946, 0.90081, 0.33112, 0.75116, -0.08228, 0.18750, 0.81250
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 16.00000, 399751.00000, 45976.00000, 163475.87500, 9982559387.10938, 99912.75888, 0.91102, 0.35294, 1.06961, -0.42255, 0.37500, 0.62500
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 31.00000, 492119.00000, 37966.00000, 214922.70968, 18836439570.52861, 137245.90912, 0.94766, 0.28534, 0.87099, -0.15634, 0.22581, 0.77419
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 24.00000, 456769.00000, 23467.00000, 162087.04167, 11672618757.12327, 108039.89429, 0.91102, -2.08678, 10.75154, -7.66476, 0.12500, 0.87500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 18.00000, 491626.00000, 86732.00000, 210351.05556, 21161306447.27469, 145469.26290, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 19.00000, 470690.00000, 128043.00000, 302864.52632, 14746398453.09141, 121434.74978, 0.90081, -0.00000, -7.64229, 8.64229, 0.31579, 0.68421
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 11.00000, 493286.00000, 108955.00000, 227946.72727, 17748936762.38017, 133225.13563, 0.94766, 0.00000, 9.06739, -8.06739, 0.54545, 0.45455
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 29.00000, 464836.00000, 24703.00000, 184944.37931, 20046736854.78716, 141586.49955, 1.08598, 0.00000, 1.22879, -0.22879, 0.06897, 0.93103
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 18.00000, 432151.00000, 40213.00000, 213737.00000, 13822162593.22222, 117567.69366, 1.08598, 0.25627, 1.45965, -0.71592, 0.38889, 0.61111
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 22.00000, 382695.00000, 32720.00000, 130728.81818, 8784817629.87603, 93727.35796, 1.08598, -0.52573, 2.99442, -1.46868, 0.04545, 0.95455
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 33.00000, 457210.00000, 29782.00000, 158319.12121, 16291717529.68228, 127639.01257, 1.14286, 0.00000, 1.61803, -0.61803, 0.03030, 0.96970
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 83.00000, 453472.00000, 6249.00000, 96735.78313, 12484384046.00116, 111733.54038, 0.90081, -6.49176, 9.35336, -1.86160, 0.01205, 0.98795
