-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 474029.00000, 117028.00000, 263513.00000, 17375233835.25000, 131815.15025, 0.90081, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 343168.00000, 243324.00000, 287427.33333, 1729184486.22222, 41583.46410, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 474491.00000, 74779.00000, 220863.33333, 13590125151.22222, 116576.69214, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 487083.00000, 121415.00000, 258778.60000, 17350046548.24000, 131719.57542, 0.94766, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 381816.00000, 90225.00000, 258735.00000, 15202782234.00000, 123299.56299, 0.91102, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 487194.00000, 487194.00000, 487194.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 479620.00000, 297301.00000, 367235.33333, 6441051693.55556, 80256.16296, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 472913.00000, 302545.00000, 388947.00000, 4840509618.66667, 69573.77105, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 458528.00000, 103527.00000, 303758.16667, 17462190876.13889, 132144.58323, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 397691.00000, 236077.00000, 324856.66667, 4480307660.22222, 66935.10036, 0.91102, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 410158.00000, 197932.00000, 268875.00000, 9980503646.00000, 99902.47067, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 286485.00000, 246820.00000, 268755.33333, 271062520.22222, 16463.97644, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 390307.00000, 181265.00000, 285786.00000, 10924639441.00000, 104521.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 225147.00000, 225147.00000, 225147.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 456542.00000, 260234.00000, 336317.00000, 7397063226.00000, 86006.18132, 1.08598, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
