-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 302978.00000, 145473.00000, 216724.60000, 2968545930.64000, 54484.36409, 0.90081, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 346015.00000, 346015.00000, 346015.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 494762.00000, 77540.00000, 238183.87500, 12993400198.35938, 113988.59679, 0.91102, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 360693.00000, 246972.00000, 298331.50000, 2455583102.25000, 49553.84044, 0.94766, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 471566.00000, 128867.00000, 336831.85714, 15949067146.69388, 126289.61615, 0.91102, -10.56672, 5.51065, 6.05607, 0.28571, 0.71429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 359156.00000, 84335.00000, 222059.63636, 9627564135.14050, 98120.15152, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 309939.00000, 272509.00000, 290585.33333, 234316606.88889, 15307.40366, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 459415.00000, 160049.00000, 322501.75000, 13023669250.68750, 114121.29184, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 347780.00000, 49698.00000, 183402.15385, 8516564851.05326, 92285.23637, 0.91102, -0.30829, 0.68893, 0.61936, 0.92308, 0.07692
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 461176.00000, 87681.00000, 297234.16667, 15892311015.80556, 126064.70964, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
