-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 78.00000, 455594.00000, 23314.00000, 128202.60256, 11817762567.98307, 108709.53301, 0.90081, -1.37444, 1.98030, 0.39414, 0.94872, 0.05128
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 60.00000, 499206.00000, 32501.00000, 184396.06667, 17894082097.29556, 133768.76353, 0.91102, -2.88604, 2.59457, 1.29147, 0.78333, 0.21667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 461939.00000, 25405.00000, 149566.13953, 12620201909.18983, 112339.67202, 0.91102, -0.60432, 1.05443, 0.54989, 0.95349, 0.04651
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 44.00000, 462616.00000, 17001.00000, 150774.45455, 13314550858.61157, 115388.69467, 0.94766, -1.25387, 1.66465, 0.58922, 0.84091, 0.15909
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 461656.00000, 37424.00000, 217552.36364, 12863072057.07989, 113415.48420, 0.91102, -10.56672, 5.51065, 6.05607, 0.57576, 0.42424
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 485418.00000, 36494.00000, 176470.91892, 13960349602.23667, 118153.92335, 0.90081, 9.35336, -1.86160, -6.49176, 0.27027, 0.72973
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 486446.00000, 78290.00000, 247286.19048, 16473441864.05896, 128348.90675, 0.91102, -1.63909, 0.81587, 1.82322, 0.28571, 0.71429
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 471341.00000, 31521.00000, 180845.39286, 14806374670.45281, 121681.44752, 0.94766, -9.32863, 3.30198, 7.02665, 0.42857, 0.57143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 462378.00000, 26782.00000, 167128.19355, 11396403697.96254, 106753.93996, 0.91102, -0.30829, 0.68893, 0.61936, 0.93548, 0.06452
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 419062.00000, 71263.00000, 228986.61111, 11166355184.12654, 105670.97607, 0.91102, -0.49591, 0.54500, 0.95092, 0.77778, 0.22222
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 360529.00000, 56871.00000, 246551.00000, 10462607056.00000, 102286.88604, 0.90081, -0.13313, 0.46424, 0.66888, 0.58333, 0.41667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 378745.00000, 23530.00000, 181550.21053, 13046482173.74515, 114221.19844, 0.94766, -0.25296, 0.53830, 0.71466, 0.89474, 0.10526
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 439885.00000, 55538.00000, 171141.54167, 12260336864.83160, 110726.40545, 1.08598, -2.37638, 1.85065, 1.52573, 0.83333, 0.16667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 466504.00000, 72881.00000, 214678.94737, 17608400909.20775, 132696.64995, 1.08598, -0.90211, 0.74373, 1.15838, 0.73684, 0.26316
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 272741.00000, 27618.00000, 151201.65517, 4846995561.26040, 69620.36743, 1.08598, -0.56481, 0.87972, 0.68510, 0.89655, 0.10345
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 29.00000, 488194.00000, 40539.00000, 192350.44828, 15235174474.93698, 123430.84896, 1.14286, -1.00000, 1.00000, 1.00000, 0.75862, 0.24138
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 86.00000, 433848.00000, 16301.00000, 111321.37209, 10256746078.28015, 101275.59468, 0.90081, -0.65917, 1.49537, 0.16379, 0.98837, 0.01163
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 61.00000, 484060.00000, 17623.00000, 148485.62295, 17572747291.84144, 132562.23931, 0.91102, -0.30980, 0.93889, 0.37091, 0.96721, 0.03279
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 68.00000, 497159.00000, 13953.00000, 143993.94118, 18355791920.99654, 135483.54853, 0.91102, -0.14496, 1.04077, 0.10419, 0.97059, 0.02941
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 73.00000, 481266.00000, 15065.00000, 122893.65753, 13250615069.15669, 115111.31599, 0.94766, -0.38457, 1.17386, 0.21070, 0.94521, 0.05479
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 32.00000, 489791.00000, 34909.00000, 185867.37500, 14976677179.73438, 122379.23508, 0.91102, -0.12779, 0.65841, 0.46938, 0.84375, 0.15625
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 11.00000, 456995.00000, 77284.00000, 237871.36364, 22316008105.32231, 149385.43472, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 18.00000, 390631.00000, 44171.00000, 202364.72222, 9940259483.42284, 99700.84996, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 24.00000, 474181.00000, 30297.00000, 176387.41667, 16925601034.82639, 130098.42826, 0.94766, -0.00000, 0.52918, 0.47082, 0.83333, 0.16667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 45.00000, 476016.00000, 31199.00000, 187186.13333, 13480436734.82667, 116105.28298, 0.91102, 0.11238, 0.80685, 0.08077, 0.97778, 0.02222
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 29.00000, 465347.00000, 30505.00000, 165051.06897, 9930877401.23662, 99653.78769, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 24.00000, 496696.00000, 33180.00000, 237964.91667, 19703662061.99305, 140369.73343, 0.90081, 0.28433, 0.64502, 0.07065, 0.91667, 0.08333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 29.00000, 481604.00000, 17187.00000, 177865.00000, 14840087518.62069, 121819.89788, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 29.00000, 354977.00000, 25860.00000, 138768.44828, 7563848690.93698, 86970.38974, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 19.00000, 480359.00000, 38952.00000, 193093.89474, 13933826949.04155, 118041.63227, 1.08598, 0.10538, 0.60022, 0.29439, 0.94737, 0.05263
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 37.00000, 451238.00000, 24140.00000, 146394.51351, 11236894396.41198, 106004.21877, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 36.00000, 466490.00000, 13479.00000, 145195.33333, 12099759459.55555, 109998.90663, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 87.00000, 432741.00000, 15634.00000, 113398.11494, 9227831464.74541, 96061.60245, 0.90081, -0.98030, 2.22389, -0.24359, 0.97701, 0.02299
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 75.00000, 467669.00000, 11003.00000, 103349.49333, 9633229892.08995, 98149.01880, 0.91102, -0.18312, 1.31474, -0.13162, 0.98667, 0.01333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 69.00000, 459267.00000, 22128.00000, 123091.62319, 11572465299.85801, 107575.39356, 0.91102, -1.19997, 3.63662, -1.43665, 0.97101, 0.02899
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 62.00000, 449502.00000, 13203.00000, 119880.25806, 13589016459.25599, 116571.93684, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 41.00000, 463617.00000, 24025.00000, 142425.87805, 14933427993.03391, 122202.40584, 0.91102, 0.13403, 0.96230, -0.09634, 0.97561, 0.02439
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 18.00000, 499811.00000, 48328.00000, 248143.38889, 21380155088.68210, 146219.54414, 0.90081, 0.33112, 0.75116, -0.08228, 0.94444, 0.05556
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 22.00000, 476106.00000, 35657.00000, 183653.22727, 11133166653.26653, 105513.82210, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 26.00000, 476968.00000, 42068.00000, 210063.00000, 18679566038.38462, 136673.20893, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 41.00000, 445226.00000, 30212.00000, 174539.70732, 14643086346.20702, 121008.62096, 0.91102, -2.08678, 10.75154, -7.66476, 0.97561, 0.02439
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 25.00000, 447195.00000, 33256.00000, 167663.00000, 13275372453.92000, 115218.80252, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 13.00000, 328655.00000, 49274.00000, 172333.92308, 8889194526.53255, 94282.52503, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 26.00000, 480253.00000, 24468.00000, 217866.15385, 20440825445.59171, 142971.41478, 0.94766, 0.00000, 9.06739, -8.06739, 0.92308, 0.07692
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 33.00000, 449435.00000, 21096.00000, 112314.90909, 7860210135.23416, 88657.82614, 1.08598, 0.00000, 1.22879, -0.22879, 0.96970, 0.03030
