-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 395034.00000, 395034.00000, 395034.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 463962.00000, 138958.00000, 313593.09091, 13057339493.71901, 114268.71616, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 405117.00000, 92909.00000, 228295.42857, 14182200745.67347, 119089.04545, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 488304.00000, 52268.00000, 249175.88889, 15638806961.65432, 125055.21565, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 447199.00000, 42525.00000, 177943.40625, 12326438766.80371, 111024.49625, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 466103.00000, 29087.00000, 164802.12195, 13605052220.35098, 116640.69710, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 416161.00000, 65815.00000, 187285.15789, 10492217137.71191, 102431.52414, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 428274.00000, 34977.00000, 149739.26667, 10136045884.72889, 100677.93147, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 473548.00000, 172969.00000, 315548.33333, 15176849213.55556, 123194.35545, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 453158.00000, 89023.00000, 274183.90909, 13280585760.26446, 115241.42380, 0.91102, -0.49591, 0.54500, 0.95092, 0.90909, 0.09091
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 341598.00000, 253794.00000, 297696.00000, 1927385604.00000, 43902.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 405581.00000, 140763.00000, 271979.83333, 9545859384.47222, 97702.91390, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 339062.00000, 55847.00000, 191046.20000, 10071612657.36000, 100357.42453, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 453564.00000, 63322.00000, 222521.00000, 15544700667.88889, 124678.38894, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 474280.00000, 179769.00000, 307896.00000, 10308022165.33333, 101528.43033, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 446412.00000, 58420.00000, 193935.83333, 12822091351.13889, 113234.67380, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
