-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 464110.00000, 148036.00000, 267583.12500, 9858196261.60938, 99288.44979, 0.90081, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 325423.00000, 72058.00000, 191224.55556, 6066679296.24691, 77888.89071, 0.91102, -2.88604, 2.59457, 1.29147, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 394307.00000, 60094.00000, 283938.00000, 14946346809.20000, 122255.25269, 0.91102, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 473061.00000, 212343.00000, 330863.00000, 9400367451.20000, 96955.49211, 0.94766, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 262870.00000, 261729.00000, 262299.50000, 325470.25000, 570.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 466755.00000, 198160.00000, 347337.00000, 10704599265.20000, 103463.03333, 0.90081, 9.35336, -1.86160, -6.49176, 0.40000, 0.60000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 271884.00000, 135074.00000, 205155.50000, 2498476442.75000, 49984.76211, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 444433.00000, 225924.00000, 346427.66667, 8210784681.55556, 90613.38026, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 399240.00000, 82935.00000, 281061.00000, 15453050926.50000, 124310.30097, 0.91102, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 344645.00000, 139229.00000, 236687.20000, 7333957684.16000, 85638.52920, 0.91102, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 359475.00000, 102882.00000, 214871.00000, 6747608135.75000, 82143.82591, 0.90081, -0.13313, 0.46424, 0.66888, 0.12500, 0.87500
