-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 382333.00000, 56776.00000, 160544.22222, 9018230503.72840, 94964.36439, 0.90081, -1.37444, 1.98030, 0.39414, 0.88889, 0.11111
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 491435.00000, 58428.00000, 237107.27586, 18582057521.44114, 136316.02078, 0.91102, -2.88604, 2.59457, 1.29147, 0.65517, 0.34483
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 463170.00000, 33753.00000, 218745.90625, 13085633582.58496, 114392.45422, 0.91102, -0.60432, 1.05443, 0.54989, 0.68750, 0.31250
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 376906.00000, 56024.00000, 227976.85714, 11691038886.97959, 108125.10757, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 405332.00000, 54464.00000, 196971.08696, 10897261844.77505, 104389.95088, 0.91102, -10.56672, 5.51065, 6.05607, 0.43478, 0.56522
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 484382.00000, 35227.00000, 161012.51613, 13950047532.44329, 118110.31933, 0.90081, 9.35336, -1.86160, -6.49176, 0.35484, 0.64516
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 56.00000, 491842.00000, 16219.00000, 177236.48214, 14987633650.17825, 122423.99132, 0.91102, -1.63909, 0.81587, 1.82322, 0.60714, 0.39286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 480419.00000, 32562.00000, 172691.58824, 15081637006.77163, 122807.31658, 0.94766, -9.32863, 3.30198, 7.02665, 0.61765, 0.38235
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 64.00000, 463110.00000, 10705.00000, 129870.95312, 10270062273.85718, 101341.31573, 0.91102, -0.30829, 0.68893, 0.61936, 0.82812, 0.17188
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 83.00000, 449024.00000, 14340.00000, 126017.37349, 12925194707.99303, 113689.02633, 0.91102, -0.49591, 0.54500, 0.95092, 0.87952, 0.12048
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 113.00000, 481449.00000, 8922.00000, 98911.25664, 10276598943.94299, 101373.56137, 0.90081, -0.13313, 0.46424, 0.66888, 0.91150, 0.08850
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 58.00000, 455183.00000, 18080.00000, 133440.39655, 13284600491.37723, 115258.84127, 0.94766, -0.25296, 0.53830, 0.71466, 0.87931, 0.12069
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 484702.00000, 51630.00000, 233272.58333, 18349051542.32639, 135458.67098, 1.08598, -2.37638, 1.85065, 1.52573, 0.83333, 0.16667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 41.00000, 407845.00000, 33815.00000, 137577.36585, 11451189398.86615, 107010.23035, 1.08598, -0.90211, 0.74373, 1.15838, 0.75610, 0.24390
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 422968.00000, 29097.00000, 149212.30769, 11597570608.82840, 107692.01739, 1.08598, -0.56481, 0.87972, 0.68510, 0.84615, 0.15385
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 34.00000, 415013.00000, 24924.00000, 170591.91176, 14799584763.60986, 121653.54398, 1.14286, -1.00000, 1.00000, 1.00000, 0.79412, 0.20588
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 474716.00000, 75673.00000, 210375.83333, 16065749250.13889, 126750.73668, 0.90081, -0.65917, 1.49537, 0.16379, 0.83333, 0.16667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 459316.00000, 53968.00000, 195677.86957, 17529506359.33081, 132399.04214, 0.91102, -0.30980, 0.93889, 0.37091, 0.86957, 0.13043
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 8.00000, 476705.00000, 79572.00000, 258872.12500, 18973809087.10938, 137745.45033, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 499938.00000, 45818.00000, 263825.70000, 15277323770.21000, 123601.47155, 0.94766, -0.38457, 1.17386, 0.21070, 0.90000, 0.10000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 49.00000, 455997.00000, 22375.00000, 152382.20408, 12858371761.91754, 113394.76073, 0.91102, -0.12779, 0.65841, 0.46938, 0.87755, 0.12245
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 83.00000, 461674.00000, 8643.00000, 118841.91566, 14799170688.77602, 121651.84211, 0.90081, -0.00000, 0.46930, 0.53070, 0.90361, 0.09639
