-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 440299.00000, 92154.00000, 243314.42857, 13852426773.67347, 117696.33288, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 497014.00000, 91384.00000, 308421.61538, 15302794282.69823, 123704.46347, 0.91102, -2.88604, 2.59457, 1.29147, 0.69231, 0.30769
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 345693.00000, 83990.00000, 213722.22222, 7832048515.95062, 88498.86166, 0.91102, -0.60432, 1.05443, 0.54989, 0.44444, 0.55556
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 422495.00000, 98078.00000, 243468.50000, 9760096997.25000, 98793.20319, 0.94766, -1.25387, 1.66465, 0.58922, 0.37500, 0.62500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 481328.00000, 51284.00000, 224095.90000, 16765458652.49000, 129481.49927, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 444193.00000, 33220.00000, 210764.88889, 14712932690.87654, 121296.87832, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 496441.00000, 76222.00000, 226793.61538, 18754905079.62130, 136948.54902, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 436157.00000, 54298.00000, 251883.07692, 14087332356.37870, 118690.06848, 0.94766, -9.32863, 3.30198, 7.02665, 0.84615, 0.15385
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 330465.00000, 155017.00000, 226320.40000, 4828947555.84000, 69490.62927, 0.91102, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 470120.00000, 87243.00000, 229229.75000, 10656348205.52083, 103229.58978, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 372983.00000, 114649.00000, 215275.85714, 6219333850.12245, 78862.75325, 0.90081, -0.13313, 0.46424, 0.66888, 0.85714, 0.14286
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 345105.00000, 100345.00000, 272839.00000, 8797877667.20000, 93797.00244, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 434909.00000, 219092.00000, 325403.57143, 5402802506.24490, 73503.75845, 1.08598, -2.37638, 1.85065, 1.52573, 0.57143, 0.42857
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 441296.00000, 72099.00000, 192942.44444, 13778429637.58025, 117381.55578, 1.08598, -0.90211, 0.74373, 1.15838, 0.88889, 0.11111
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 472995.00000, 130479.00000, 316954.22222, 10173116479.50617, 100861.86831, 1.08598, -0.56481, 0.87972, 0.68510, 0.88889, 0.11111
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 385517.00000, 77606.00000, 199090.71429, 11460641108.48980, 107054.38388, 1.14286, -1.00000, 1.00000, 1.00000, 0.71429, 0.28571
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 467742.00000, 52772.00000, 242344.05263, 17701461307.41829, 133046.83877, 0.90081, -0.65917, 1.49537, 0.16379, 0.10526, 0.89474
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 424322.00000, 150138.00000, 284673.42857, 7754579911.10204, 88060.09261, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 15.00000, 496603.00000, 50562.00000, 229940.20000, 14787058069.22667, 121602.04796, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 461349.00000, 67240.00000, 233709.85714, 20830785424.40816, 144328.74081, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 355758.00000, 69642.00000, 211663.00000, 7047295297.14286, 83948.17030, 0.91102, -0.12779, 0.65841, 0.46938, 0.42857, 0.57143
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 355920.00000, 204117.00000, 266458.20000, 2666069207.76000, 51633.99275, 0.90081, -0.00000, 0.46930, 0.53070, 0.60000, 0.40000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 10.00000, 486696.00000, 136076.00000, 314445.70000, 10971698396.61000, 104745.87532, 0.91102, 0.10178, 0.52439, 0.37383, 0.10000, 0.90000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 309734.00000, 145365.00000, 231526.25000, 3890630261.18750, 62374.91692, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 20.00000, 470251.00000, 46297.00000, 168837.45000, 14994063807.94750, 122450.25034, 0.91102, 0.11238, 0.80685, 0.08077, 0.05000, 0.95000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 19.00000, 461099.00000, 72298.00000, 263581.00000, 12413898846.42105, 111417.67744, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 18.00000, 490519.00000, 65070.00000, 197878.83333, 14381147969.47222, 119921.42415, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 9.00000, 277851.00000, 86895.00000, 170680.44444, 4778323688.24691, 69125.41999, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 413880.00000, 114879.00000, 258922.85714, 12634948254.69388, 112405.28571, 1.08598, -0.13352, 0.76051, 0.37301, 0.14286, 0.85714
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 432016.00000, 99203.00000, 267864.11111, 11484829047.65432, 107167.29467, 1.08598, 0.10538, 0.60022, 0.29439, 0.22222, 0.77778
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 16.00000, 387031.00000, 72396.00000, 196752.18750, 7964046568.65234, 89241.50698, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 9.00000, 429376.00000, 84050.00000, 223548.66667, 13769271478.44445, 117342.53908, 1.14286, 0.00000, 0.72361, 0.27639, 0.11111, 0.88889
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 20.00000, 465034.00000, 35446.00000, 199112.25000, 14425192388.88750, 120104.92242, 0.90081, -0.98030, 2.22389, -0.24359, 0.05000, 0.95000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 31.00000, 464687.00000, 38587.00000, 170743.96774, 11659532111.57960, 107979.31335, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 36.00000, 430786.00000, 24453.00000, 152537.30556, 11321823538.71219, 106404.05791, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 26.00000, 494868.00000, 16824.00000, 194991.61538, 18942437152.92899, 137631.52674, 0.94766, -0.66465, 2.02881, -0.36416, 0.11538, 0.88462
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 35.00000, 440674.00000, 43766.00000, 188823.94286, 12164212161.48245, 110291.48726, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 26.00000, 477893.00000, 24267.00000, 180703.53846, 15835223967.32544, 125838.08631, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 59.00000, 497507.00000, 19050.00000, 141851.84746, 12365834172.06148, 111201.77234, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 47.00000, 489650.00000, 16607.00000, 137532.23404, 12495582080.34948, 111783.63959, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 62.00000, 436108.00000, 21204.00000, 133684.83871, 10575052141.07076, 102835.07252, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 83.00000, 396199.00000, 15084.00000, 104653.93976, 5664111701.04456, 75260.29299, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 61.00000, 438665.00000, 17606.00000, 103723.18033, 7878830068.96748, 88762.77412, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 63.00000, 496284.00000, 19883.00000, 123648.98413, 14297013909.28546, 119570.12131, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 40.00000, 499771.00000, 33153.00000, 177620.82500, 16799172759.49438, 129611.62278, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 67.00000, 496519.00000, 19144.00000, 139206.94030, 10993645740.65315, 104850.58770, 1.08598, 0.25627, 1.45965, -0.71592, 0.01493, 0.98507
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 41.00000, 490085.00000, 19672.00000, 161469.26829, 15736502750.48900, 125445.21813, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 65.00000, 484555.00000, 23988.00000, 148566.76923, 13974724881.74675, 118214.74054, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 20.00000, 482094.00000, 48396.00000, 273920.15000, 18118450664.92750, 134604.79436, 0.90081, -6.49176, 9.35336, -1.86160, 0.10000, 0.90000
