-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 207603.00000, 171972.00000, 189787.50000, 317392040.25000, 17815.50000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 437327.00000, 244637.00000, 357431.66667, 6729422416.88889, 82033.05685, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 382638.00000, 98184.00000, 246801.87500, 11131368296.10938, 105505.29985, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 132449.00000, 132449.00000, 132449.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 354943.00000, 354943.00000, 354943.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 399594.00000, 389289.00000, 394441.50000, 26548256.25000, 5152.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 427912.00000, 427912.00000, 427912.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 358896.00000, 195592.00000, 277244.00000, 6667049104.00000, 81652.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 467486.00000, 192043.00000, 353186.00000, 13741941032.66667, 117226.02541, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 461576.00000, 180718.00000, 286543.28571, 8972203789.34694, 94721.71762, 0.91102, -0.49591, 0.54500, 0.95092, 0.71429, 0.28571
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 484329.00000, 98838.00000, 255091.80000, 19754928058.56000, 140552.22538, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 324414.00000, 91070.00000, 207742.00000, 13612355584.00000, 116672.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 473161.00000, 473161.00000, 473161.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 405537.00000, 179587.00000, 292562.00000, 12763350625.00000, 112975.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 468881.00000, 113719.00000, 315945.83333, 12530255306.13889, 111938.62294, 1.08598, -0.56481, 0.87972, 0.68510, 0.83333, 0.16667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 318117.00000, 318117.00000, 318117.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 296063.00000, 56863.00000, 170041.00000, 6866224238.33333, 82862.68303, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 466204.00000, 135995.00000, 250327.00000, 23328690792.66667, 152737.32613, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 457861.00000, 34682.00000, 224644.57143, 19703778310.81633, 140370.14751, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 269767.00000, 245941.00000, 257854.00000, 141919569.00000, 11913.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 412636.00000, 115801.00000, 273643.11111, 12317813727.87654, 110985.64649, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 14.00000, 486987.00000, 78160.00000, 249861.78571, 17537004082.31123, 132427.35398, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 17.00000, 487378.00000, 44990.00000, 211932.82353, 18482927190.85121, 135951.92971, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 13.00000, 499585.00000, 45154.00000, 240810.38462, 26710013175.31361, 163431.98333, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 11.00000, 468412.00000, 59636.00000, 257473.81818, 15850442065.96694, 125898.53878, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 32.00000, 489772.00000, 30154.00000, 171763.28125, 12793054112.07715, 113106.38405, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 35.00000, 495370.00000, 23540.00000, 158198.11429, 17927929633.98694, 133895.21886, 0.90081, 0.28433, 0.64502, 0.07065, 0.97143, 0.02857
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 30.00000, 456133.00000, 20303.00000, 166321.26667, 16634283280.72889, 128973.96358, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 414336.00000, 197056.00000, 334991.44444, 5679968165.80247, 75365.56353, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 311167.00000, 41180.00000, 104613.77778, 5775514050.61728, 75996.80290, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 386829.00000, 54455.00000, 177172.20000, 13914438775.36000, 117959.47938, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 10.00000, 403960.00000, 49000.00000, 146063.80000, 10578915921.56000, 102853.85711, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 331856.00000, 58185.00000, 228337.66667, 14702703229.55556, 121254.70395, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
