-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 485626.00000, 40608.00000, 181067.21053, 13946866683.32410, 118096.85298, 0.90081, -1.37444, 1.98030, 0.39414, 0.23684, 0.76316
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 499127.00000, 36215.00000, 165751.59184, 16177773948.44565, 127191.87847, 0.91102, -2.88604, 2.59457, 1.29147, 0.04082, 0.95918
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 492194.00000, 53081.00000, 197506.77778, 15827551618.61729, 125807.59762, 0.91102, -0.60432, 1.05443, 0.54989, 0.14815, 0.85185
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 396358.00000, 34973.00000, 159680.00000, 9707305793.93750, 98525.66059, 0.94766, -1.25387, 1.66465, 0.58922, 0.03125, 0.96875
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 468469.00000, 35490.00000, 205515.62069, 15093863077.82164, 122857.08395, 0.91102, -10.56672, 5.51065, 6.05607, 0.10345, 0.89655
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 499183.00000, 60924.00000, 277093.76923, 19698091498.17752, 140349.88956, 0.90081, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 406494.00000, 79190.00000, 216299.55556, 10332450738.80247, 101648.66324, 0.91102, -1.63909, 0.81587, 1.82322, 0.05556, 0.94444
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 383487.00000, 93218.00000, 264133.66667, 9870299959.33333, 99349.38329, 0.94766, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 403778.00000, 113158.00000, 222445.37500, 8721631359.23438, 93389.67480, 0.91102, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 427548.00000, 107590.00000, 251227.08333, 11648062381.24306, 107926.18951, 0.91102, -0.49591, 0.54500, 0.95092, 0.08333, 0.91667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 401740.00000, 162563.00000, 254053.66667, 5809774606.55556, 76221.87748, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 465479.00000, 61385.00000, 212247.76923, 12137011611.86982, 110168.10615, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 499808.00000, 85649.00000, 279085.07692, 19559718089.60947, 139856.06204, 1.08598, -2.37638, 1.85065, 1.52573, 0.07692, 0.92308
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 489392.00000, 41055.00000, 202239.84615, 13880519422.89941, 117815.61621, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 472690.00000, 66725.00000, 206805.88889, 10945305558.20988, 104619.81437, 1.08598, -0.56481, 0.87972, 0.68510, 0.11111, 0.88889
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 21.00000, 471438.00000, 77518.00000, 204396.23810, 12207246941.22902, 110486.41066, 1.14286, -1.00000, 1.00000, 1.00000, 0.09524, 0.90476
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 54.00000, 485643.00000, 32955.00000, 172675.81481, 11985736022.29904, 109479.38629, 0.90081, -0.65917, 1.49537, 0.16379, 0.12963, 0.87037
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 454277.00000, 84409.00000, 204847.36364, 9186935152.04959, 95848.50104, 0.91102, -0.30980, 0.93889, 0.37091, 0.09091, 0.90909
