-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 67.00000, 483040.00000, 18385.00000, 165105.35821, 16443203953.72243, 128231.05690, 0.90081, -1.37444, 1.98030, 0.39414, 0.80597, 0.19403
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 483208.00000, 27424.00000, 183978.52778, 12409285382.69367, 111396.97205, 0.91102, -2.88604, 2.59457, 1.29147, 0.69444, 0.30556
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 472737.00000, 44114.00000, 205361.54545, 15706075719.21763, 125323.88328, 0.91102, -0.60432, 1.05443, 0.54989, 0.54545, 0.45455
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 440355.00000, 32766.00000, 190777.93478, 12283009457.93053, 110828.73931, 0.94766, -1.25387, 1.66465, 0.58922, 0.73913, 0.26087
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 476858.00000, 49592.00000, 180486.30435, 15258468737.25520, 123525.17451, 0.91102, -10.56672, 5.51065, 6.05607, 0.78261, 0.21739
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 385187.00000, 119822.00000, 277761.63636, 8335950050.95868, 91301.42415, 0.90081, 9.35336, -1.86160, -6.49176, 0.45455, 0.54545
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 458729.00000, 73931.00000, 255011.50000, 13478987504.45000, 116099.04179, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 464791.00000, 85568.00000, 224056.54545, 12755732619.70248, 112941.27952, 0.94766, -9.32863, 3.30198, 7.02665, 0.54545, 0.45455
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 389802.00000, 40972.00000, 158771.00000, 8434146216.68571, 91837.60786, 0.91102, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 401799.00000, 64449.00000, 193103.33333, 10522359437.95556, 102578.55252, 0.91102, -0.49591, 0.54500, 0.95092, 0.13333, 0.86667
