-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 262216.00000, 219944.00000, 235172.50000, 261008628.75000, 16155.76147, 0.90081, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 421522.00000, 116055.00000, 274965.33333, 15627987888.22222, 125011.95098, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 459885.00000, 106498.00000, 290575.42857, 13316430573.67347, 115396.83953, 0.91102, -0.60432, 1.05443, 0.54989, 0.57143, 0.42857
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 426454.00000, 191386.00000, 329760.42857, 5795407131.67347, 76127.57143, 0.94766, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 434330.00000, 434330.00000, 434330.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 485550.00000, 290805.00000, 364501.33333, 7442057573.55555, 86267.36100, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 320536.00000, 229810.00000, 262401.66667, 1698081756.22222, 41207.78757, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 406948.00000, 68399.00000, 238429.60000, 15722164390.44000, 125388.05521, 0.91102, -0.30829, 0.68893, 0.61936, 0.90000, 0.10000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 396460.00000, 118336.00000, 241638.00000, 9011739375.33333, 94930.18158, 0.91102, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 448083.00000, 67162.00000, 313948.75000, 17150910494.43750, 130961.48477, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
