-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 46.00000, 372787.00000, 13710.00000, 126279.54348, 7855779427.59593, 88632.83493, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 115.00000, 478722.00000, 14778.00000, 99926.14783, 9068518128.31728, 95228.76734, 0.91102, -2.88604, 2.59457, 1.29147, 0.00870, 0.99130
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 60.00000, 483636.00000, 18309.00000, 120813.60000, 12484050774.04000, 111732.04900, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 62.00000, 463575.00000, 12475.00000, 117938.54839, 12752688052.27991, 112927.80017, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 92.00000, 486827.00000, 6547.00000, 110209.44565, 13917089824.70357, 117970.71596, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 68.00000, 475719.00000, 16497.00000, 125572.36765, 11700551472.76189, 108169.08742, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 106.00000, 456895.00000, 14249.00000, 112031.50943, 10954445123.77821, 104663.48515, 0.91102, -1.63909, 0.81587, 1.82322, 0.00943, 0.99057
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 96.00000, 478801.00000, 11856.00000, 81053.23958, 6259904255.51552, 79119.55672, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 56.00000, 445511.00000, 15540.00000, 140467.21429, 10400101413.81122, 101980.88749, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 57.00000, 458336.00000, 22547.00000, 122048.64912, 13136501310.29794, 114614.57722, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
