-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 450225.00000, 114567.00000, 242787.71429, 10025182601.06122, 100125.83383, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 472141.00000, 36461.00000, 202762.10526, 15599841227.88366, 124899.32437, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 347792.00000, 86702.00000, 235228.00000, 10128498054.80000, 100640.43946, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 442434.00000, 67070.00000, 248779.04762, 10751974113.95011, 103691.72635, 0.94766, -1.25387, 1.66465, 0.58922, 0.95238, 0.04762
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 456270.00000, 56032.00000, 205807.00000, 10582761316.87500, 102872.54890, 0.91102, -10.56672, 5.51065, 6.05607, 0.81250, 0.18750
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 462604.00000, 63061.00000, 189246.64516, 10154207341.32570, 100768.08692, 0.90081, 9.35336, -1.86160, -6.49176, 0.67742, 0.32258
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 468526.00000, 129530.00000, 269223.00000, 8205145102.42857, 90582.25600, 0.91102, -1.63909, 0.81587, 1.82322, 0.64286, 0.35714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 485438.00000, 37951.00000, 227745.82353, 18034906238.85121, 134294.10351, 0.94766, -9.32863, 3.30198, 7.02665, 0.76471, 0.23529
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 460065.00000, 176854.00000, 384957.85714, 8275242326.12245, 90968.35893, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 425986.00000, 81820.00000, 247647.20000, 11980989076.02667, 109457.70451, 0.91102, -0.49591, 0.54500, 0.95092, 0.53333, 0.46667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 489855.00000, 489855.00000, 489855.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
