-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 472400.00000, 163262.00000, 330206.80000, 15107507533.76000, 122912.60120, 0.90081, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 475063.00000, 100418.00000, 223738.54545, 12334723238.97521, 111061.79919, 0.91102, -2.88604, 2.59457, 1.29147, 0.90909, 0.09091
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 475296.00000, 127238.00000, 302439.40000, 13155189341.04000, 114696.07378, 0.91102, -0.60432, 1.05443, 0.54989, 0.86667, 0.13333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 340843.00000, 160367.00000, 249605.50000, 5438419234.25000, 73745.63875, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 467248.00000, 56179.00000, 221372.57895, 15232018612.34903, 123418.06437, 0.91102, -10.56672, 5.51065, 6.05607, 0.94737, 0.05263
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 483416.00000, 50365.00000, 233996.89474, 19422267648.51523, 139363.79605, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 392486.00000, 35760.00000, 155594.97222, 9702481646.13812, 98501.17586, 0.91102, -1.63909, 0.81587, 1.82322, 0.94444, 0.05556
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 483961.00000, 46170.00000, 223475.11538, 16119002817.10207, 126960.63491, 0.94766, -9.32863, 3.30198, 7.02665, 0.96154, 0.03846
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 416217.00000, 61073.00000, 213754.23077, 12559142631.71598, 112067.58065, 0.91102, -0.30829, 0.68893, 0.61936, 0.84615, 0.15385
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 490244.00000, 42789.00000, 190703.68182, 13225991422.21694, 115004.31045, 0.91102, -0.49591, 0.54500, 0.95092, 0.93182, 0.06818
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 34.00000, 497887.00000, 48009.00000, 209241.08824, 19756372613.72751, 140557.36414, 0.90081, -0.13313, 0.46424, 0.66888, 0.73529, 0.26471
