-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 429227.00000, 429227.00000, 429227.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 250731.00000, 194618.00000, 222674.50000, 787167192.25000, 28056.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 331373.00000, 99605.00000, 254467.33333, 6354638268.22222, 79715.98502, 0.91102, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 433150.00000, 188655.00000, 348709.33333, 12821680797.55556, 113232.86094, 0.94766, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 462434.00000, 289715.00000, 353690.50000, 4378866707.25000, 66173.00588, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 405813.00000, 257586.00000, 334126.50000, 4974840226.25000, 70532.54728, 0.90081, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 476966.00000, 93831.00000, 266306.12500, 14484326053.10938, 120350.84567, 0.91102, -1.63909, 0.81587, 1.82322, 0.62500, 0.37500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 373308.00000, 172798.00000, 259825.00000, 7050669984.66667, 83968.26772, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 387191.00000, 70200.00000, 221953.40000, 6933283286.44000, 83266.33946, 0.91102, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 464009.00000, 73208.00000, 273177.91667, 13354149781.07639, 115560.15655, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 467232.00000, 30393.00000, 199453.20000, 11140881223.76000, 105550.37292, 0.90081, -0.13313, 0.46424, 0.66888, 0.70000, 0.30000
