-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 86.00000, 416360.00000, 8469.00000, 107726.55814, 10233838194.06057, 101162.43470, 0.90081, -1.37444, 1.98030, 0.39414, 0.96512, 0.03488
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 78.00000, 478943.00000, 13034.00000, 121385.46154, 14297285212.04339, 119571.25579, 0.91102, -2.88604, 2.59457, 1.29147, 0.93590, 0.06410
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 110.00000, 488533.00000, 11445.00000, 120100.90000, 12248647295.21727, 110673.60704, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 72.00000, 465895.00000, 6467.00000, 118705.47222, 12639666992.58256, 112426.27359, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 492645.00000, 19716.00000, 188639.41860, 19355875831.68523, 139125.39607, 0.91102, -10.56672, 5.51065, 6.05607, 0.81395, 0.18605
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 492752.00000, 73706.00000, 201564.70370, 14479487281.54184, 120330.74122, 0.90081, 9.35336, -1.86160, -6.49176, 0.62963, 0.37037
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 496409.00000, 32663.00000, 175854.73810, 14653995501.28855, 121053.68851, 0.91102, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 454284.00000, 33883.00000, 176150.29630, 12892219183.54184, 113543.90861, 0.94766, -9.32863, 3.30198, 7.02665, 0.74074, 0.25926
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 82.00000, 491154.00000, 19093.00000, 150051.37805, 16331762009.13756, 127795.78244, 0.91102, -0.30829, 0.68893, 0.61936, 0.91463, 0.08537
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 37.00000, 362316.00000, 20713.00000, 170537.78378, 9005263701.73704, 94896.06789, 0.91102, -0.49591, 0.54500, 0.95092, 0.81081, 0.18919
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 33.00000, 460056.00000, 13658.00000, 182850.09091, 12320046129.23416, 110995.70320, 0.90081, -0.13313, 0.46424, 0.66888, 0.75758, 0.24242
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 392168.00000, 31411.00000, 151861.14286, 10373683292.74150, 101851.28027, 0.94766, -0.25296, 0.53830, 0.71466, 0.88095, 0.11905
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 62.00000, 461798.00000, 12970.00000, 135429.66129, 12281983321.09496, 110824.10984, 1.08598, -2.37638, 1.85065, 1.52573, 0.91935, 0.08065
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 36.00000, 439634.00000, 23816.00000, 142282.30556, 13838748022.32330, 117638.20817, 1.08598, -0.90211, 0.74373, 1.15838, 0.88889, 0.11111
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 68.00000, 360444.00000, 11302.00000, 104573.04412, 6935180287.21864, 83277.72984, 1.08598, -0.56481, 0.87972, 0.68510, 0.98529, 0.01471
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 55.00000, 472238.00000, 13052.00000, 122264.60000, 10930111019.22182, 104547.17126, 1.14286, -1.00000, 1.00000, 1.00000, 0.94545, 0.05455
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 75.00000, 437222.00000, 14890.00000, 105981.62667, 9487017199.80729, 97401.32032, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 101.00000, 448340.00000, 12459.00000, 106847.46535, 8746574876.64484, 93523.12482, 0.91102, -0.30980, 0.93889, 0.37091, 0.97030, 0.02970
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 53.00000, 474610.00000, 20992.00000, 119962.73585, 13540483979.85475, 116363.58528, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 75.00000, 437424.00000, 12153.00000, 102046.38667, 10232306943.70382, 101154.86614, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 62.00000, 415016.00000, 19779.00000, 111279.80645, 9253907350.86576, 96197.23151, 0.91102, -0.12779, 0.65841, 0.46938, 0.95161, 0.04839
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 24.00000, 380424.00000, 38112.00000, 137112.04167, 6069199394.62326, 77905.06655, 0.90081, -0.00000, 0.46930, 0.53070, 0.95833, 0.04167
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 37.00000, 468965.00000, 37832.00000, 189653.83784, 15282459369.16289, 123622.24464, 0.91102, 0.10178, 0.52439, 0.37383, 0.89189, 0.10811
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 27.00000, 484494.00000, 56813.00000, 207503.92593, 20993655056.21673, 144891.87367, 0.94766, -0.00000, 0.52918, 0.47082, 0.85185, 0.14815
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 31.00000, 499287.00000, 36099.00000, 181646.22581, 15703128328.17482, 125312.12363, 0.91102, 0.11238, 0.80685, 0.08077, 0.96774, 0.03226
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 24.00000, 493858.00000, 68078.00000, 193729.91667, 13768232788.32639, 117338.11311, 0.91102, 0.19128, 0.57970, 0.22901, 0.95833, 0.04167
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 9.00000, 375834.00000, 64806.00000, 251406.77778, 10499079039.50617, 102465.01373, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 15.00000, 398772.00000, 47981.00000, 180536.13333, 12497240310.78222, 111791.05649, 0.94766, 0.21738, 0.66353, 0.11910, 0.86667, 0.13333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 49.00000, 498064.00000, 12807.00000, 139865.95918, 12439929059.38609, 111534.42993, 1.08598, -0.13352, 0.76051, 0.37301, 0.97959, 0.02041
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 28.00000, 431074.00000, 25300.00000, 158561.42857, 14721739048.03061, 121333.17373, 1.08598, 0.10538, 0.60022, 0.29439, 0.96429, 0.03571
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 29.00000, 430963.00000, 35328.00000, 150099.93103, 11621221648.13317, 107801.77015, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 45.00000, 451884.00000, 19572.00000, 144009.31111, 14749940773.94766, 121449.33418, 1.14286, 0.00000, 0.72361, 0.27639, 0.97778, 0.02222
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 70.00000, 465712.00000, 16616.00000, 153659.45714, 16597236075.81959, 128830.26071, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 54.00000, 448456.00000, 25528.00000, 137240.55556, 10415389109.17284, 102055.81370, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 29.00000, 382828.00000, 25666.00000, 162296.86207, 8543356708.73960, 92430.28026, 0.91102, -1.19997, 3.63662, -1.43665, 0.96552, 0.03448
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 47.00000, 468522.00000, 19020.00000, 121078.25532, 12417693217.46672, 111434.70383, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 25.00000, 482541.00000, 40260.00000, 178509.80000, 14117432746.80000, 118816.80330, 0.91102, 0.13403, 0.96230, -0.09634, 0.96000, 0.04000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 8.00000, 394850.00000, 131385.00000, 279597.37500, 9606700488.23438, 98013.77703, 0.90081, 0.33112, 0.75116, -0.08228, 0.87500, 0.12500
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 9.00000, 424709.00000, 56764.00000, 150375.00000, 11475325653.33333, 107122.94644, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 14.00000, 473587.00000, 62827.00000, 210729.64286, 19515674304.08674, 139698.51218, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 22.00000, 487725.00000, 39258.00000, 218590.81818, 18616350593.23967, 136441.74799, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 10.00000, 497274.00000, 76388.00000, 244167.30000, 15859405709.81000, 125934.13243, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 375667.00000, 172059.00000, 259789.00000, 7305524562.66667, 85472.36140, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 275423.00000, 148530.00000, 218075.25000, 2734238945.18750, 52289.95071, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 22.00000, 497625.00000, 43273.00000, 167768.95455, 14303705799.22520, 119598.10115, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 7.00000, 356948.00000, 48500.00000, 223385.00000, 17442309412.00000, 132069.33562, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 12.00000, 468306.00000, 41841.00000, 177140.50000, 11865743587.75000, 108929.99398, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 26.00000, 465788.00000, 46469.00000, 192041.30769, 12188511072.90532, 110401.58999, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 51.00000, 494795.00000, 24494.00000, 143859.21569, 14795749712.48289, 121637.78078, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 32.00000, 485289.00000, 23575.00000, 176094.06250, 14629553758.49609, 120952.69223, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 41.00000, 449236.00000, 26262.00000, 157485.39024, 12921300301.21356, 113671.89759, 0.91102, 1.82322, -1.63909, 0.81587, 0.97561, 0.02439
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 31.00000, 474007.00000, 30377.00000, 169453.32258, 14777070100.54110, 121560.97277, 0.94766, 7.02665, -9.32863, 3.30198, 0.96774, 0.03226
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 486946.00000, 102673.00000, 317198.30000, 11729609157.21000, 108303.32016, 0.91102, 1.29147, -2.88604, 2.59457, 0.90000, 0.10000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 7.00000, 489056.00000, 52380.00000, 252462.28571, 22902321527.06123, 151335.12985, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 7.00000, 460313.00000, 79260.00000, 216469.57143, 20003124300.24490, 141432.40188, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 487972.00000, 66562.00000, 175465.75000, 32577042017.18750, 180491.11340, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 15.00000, 468168.00000, 41623.00000, 194761.46667, 15501655337.31556, 124505.64380, 0.91102, 0.95092, -0.49591, 0.54500, 0.93333, 0.06667
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 478729.00000, 74508.00000, 342577.16667, 19389310283.13889, 139245.50364, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
