-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 103.00000, 493689.00000, 7386.00000, 85873.19417, 7775448785.22443, 88178.50523, 0.90081, -1.37444, 1.98030, 0.39414, 0.10680, 0.89320
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 174.00000, 479053.00000, 5957.00000, 81967.43678, 8465310008.91267, 92007.11934, 0.91102, -2.88604, 2.59457, 1.29147, 0.10920, 0.89080
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 193.00000, 473805.00000, 7284.00000, 82177.80829, 9023794041.46066, 94993.65264, 0.91102, -0.60432, 1.05443, 0.54989, 0.04145, 0.95855
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 148.00000, 459695.00000, 5112.00000, 65992.33784, 6797294873.66965, 82445.70864, 0.94766, -1.25387, 1.66465, 0.58922, 0.04730, 0.95270
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 145.00000, 497293.00000, 8978.00000, 101249.86897, 12035372520.92766, 109705.84543, 0.91102, -10.56672, 5.51065, 6.05607, 0.42069, 0.57931
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 112.00000, 487015.00000, 10820.00000, 120971.50893, 12858881335.94635, 113397.00761, 0.90081, 9.35336, -1.86160, -6.49176, 0.71429, 0.28571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 90.00000, 464958.00000, 16495.00000, 135230.94444, 12791030152.14136, 113097.43654, 0.91102, -1.63909, 0.81587, 1.82322, 0.44444, 0.55556
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 96.00000, 434772.00000, 11139.00000, 113899.60417, 11313421666.73915, 106364.56960, 0.94766, -9.32863, 3.30198, 7.02665, 0.39583, 0.60417
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 87.00000, 475300.00000, 11419.00000, 94164.41379, 8630356004.88625, 92899.70939, 0.91102, -0.30829, 0.68893, 0.61936, 0.08046, 0.91954
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 83.00000, 484042.00000, 13371.00000, 143252.50602, 12835447044.61141, 113293.63197, 0.91102, -0.49591, 0.54500, 0.95092, 0.25301, 0.74699
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 35.00000, 477232.00000, 22162.00000, 129851.22857, 13654205179.60490, 116851.20958, 0.90081, -0.13313, 0.46424, 0.66888, 0.14286, 0.85714
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 63.00000, 499251.00000, 9171.00000, 139452.19048, 13413788027.90023, 115817.90893, 0.94766, -0.25296, 0.53830, 0.71466, 0.15873, 0.84127
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 137.00000, 495117.00000, 10804.00000, 94576.59854, 8837923543.52496, 94010.23106, 1.08598, -2.37638, 1.85065, 1.52573, 0.21168, 0.78832
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 94.00000, 483026.00000, 10677.00000, 119811.77660, 12096836168.70541, 109985.61801, 1.08598, -0.90211, 0.74373, 1.15838, 0.20213, 0.79787
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 104.00000, 482935.00000, 6705.00000, 95942.60577, 9185600140.96958, 95841.53662, 1.08598, -0.56481, 0.87972, 0.68510, 0.08654, 0.91346
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 120.00000, 494792.00000, 8842.00000, 101248.19167, 12410786385.12160, 111403.70903, 1.14286, -1.00000, 1.00000, 1.00000, 0.14167, 0.85833
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 92.00000, 491558.00000, 10078.00000, 112265.46739, 13015377311.20546, 114084.95655, 0.90081, -0.65917, 1.49537, 0.16379, 0.06522, 0.93478
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 109.00000, 419446.00000, 9173.00000, 88924.89908, 8481138806.25587, 92093.09858, 0.91102, -0.30980, 0.93889, 0.37091, 0.03670, 0.96330
