-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 419666.00000, 102952.00000, 272426.62500, 10372574327.23438, 101845.83608, 0.90081, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 487317.00000, 122564.00000, 298653.12500, 16298019090.35938, 127663.69527, 0.91102, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 497810.00000, 122959.00000, 261902.14286, 13806129777.55102, 117499.48841, 0.91102, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 285497.00000, 70072.00000, 187084.37500, 6040116985.48438, 77718.18954, 0.94766, -1.25387, 1.66465, 0.58922, 0.62500, 0.37500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 481801.00000, 99972.00000, 317146.93750, 14350488397.05859, 119793.52402, 0.91102, -10.56672, 5.51065, 6.05607, 0.56250, 0.43750
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 296202.00000, 82497.00000, 184529.55000, 5634388677.34750, 75062.56509, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 402736.00000, 39669.00000, 210433.29412, 10686679956.32526, 103376.39942, 0.91102, -1.63909, 0.81587, 1.82322, 0.73529, 0.26471
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 475475.00000, 83750.00000, 259543.36364, 13701316881.23140, 117052.62441, 0.94766, -9.32863, 3.30198, 7.02665, 0.59091, 0.40909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 493578.00000, 42870.00000, 190801.16129, 15490810847.49012, 124462.08598, 0.91102, -0.30829, 0.68893, 0.61936, 0.83871, 0.16129
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 411004.00000, 34639.00000, 199925.41860, 11929763410.15035, 109223.45632, 0.91102, -0.49591, 0.54500, 0.95092, 0.67442, 0.32558
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 50.00000, 493542.00000, 39485.00000, 186224.68000, 10587437282.37760, 102895.27337, 0.90081, -0.13313, 0.46424, 0.66888, 0.64000, 0.36000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 477309.00000, 46091.00000, 223920.35897, 16024634043.20447, 126588.44356, 0.94766, -0.25296, 0.53830, 0.71466, 0.82051, 0.17949
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 365171.00000, 84353.00000, 206988.31250, 9339663794.46484, 96641.93600, 1.08598, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 397380.00000, 62464.00000, 205762.90476, 10980061323.99093, 104785.78780, 1.08598, -0.90211, 0.74373, 1.15838, 0.71429, 0.28571
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 489528.00000, 48790.00000, 267799.83333, 16039208857.30556, 126645.99819, 1.08598, -0.56481, 0.87972, 0.68510, 0.45833, 0.54167
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 26.00000, 442290.00000, 49567.00000, 213849.23077, 16652542883.33136, 129044.73210, 1.14286, -1.00000, 1.00000, 1.00000, 0.61538, 0.38462
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 458076.00000, 175786.00000, 339620.00000, 14539978715.50000, 120581.83410, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
