-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 418684.00000, 98232.00000, 238450.57143, 15685674775.95918, 125242.46395, 0.90081, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 259515.00000, 130275.00000, 205550.25000, 2312493517.68750, 48088.39275, 0.91102, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 437697.00000, 101945.00000, 220828.33333, 12328875440.66667, 111035.46929, 0.91102, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 177969.00000, 177969.00000, 177969.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 429330.00000, 64126.00000, 305692.14286, 17515380075.26531, 132345.68401, 0.91102, -10.56672, 5.51065, 6.05607, 0.71429, 0.28571
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 415761.00000, 415761.00000, 415761.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 482187.00000, 260102.00000, 353529.33333, 8070103485.88889, 89833.75471, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 462993.00000, 271647.00000, 364788.50000, 8428013388.75000, 91804.21226, 0.94766, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 443379.00000, 88669.00000, 242784.81818, 15701319049.05785, 125304.90433, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 428165.00000, 75243.00000, 187780.83333, 16622545025.13889, 128928.44925, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
