-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 402795.00000, 314040.00000, 358417.50000, 1969362506.25000, 44377.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 494056.00000, 188114.00000, 301700.00000, 18702441010.66667, 136756.86824, 0.91102, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 424561.00000, 220430.00000, 311879.00000, 8263029970.50000, 90901.20995, 0.91102, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 455308.00000, 455308.00000, 455308.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 303707.00000, 303707.00000, 303707.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 262955.00000, 262955.00000, 262955.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 278823.00000, 184881.00000, 238298.33333, 1553960320.88889, 39420.30341, 0.91102, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 362253.00000, 86085.00000, 201544.00000, 13735241954.00000, 117197.44858, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 499492.00000, 139900.00000, 389271.75000, 21030574077.18750, 145019.21968, 0.91102, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 464970.00000, 137961.00000, 249163.33333, 23293514289.55555, 152622.12910, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 396085.00000, 118914.00000, 242458.25000, 11146388744.68750, 105576.45924, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 316036.00000, 316036.00000, 316036.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 345106.00000, 345106.00000, 345106.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 470285.00000, 76007.00000, 273146.00000, 38863785321.00000, 197139.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 241490.00000, 234114.00000, 237802.00000, 13601344.00000, 3688.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 459439.00000, 359860.00000, 409649.50000, 2478994310.25000, 49789.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 499055.00000, 327923.00000, 417767.75000, 4449849832.68750, 66707.19476, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
