-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 408925.00000, 197745.00000, 295110.70000, 4810837875.01000, 69360.20383, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 479253.00000, 217194.00000, 325076.75000, 10205590795.18750, 101022.72415, 0.91102, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 149286.00000, 149286.00000, 149286.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 460036.00000, 460036.00000, 460036.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 494051.00000, 456044.00000, 477039.33333, 248690141.55556, 15769.91254, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 338366.00000, 131740.00000, 235053.00000, 10673575969.00000, 103313.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 417557.00000, 133163.00000, 254604.00000, 10321544768.57143, 101595.00366, 0.91102, -0.30829, 0.68893, 0.61936, 0.28571, 0.71429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 342066.00000, 278240.00000, 315646.33333, 739313134.88889, 27190.31325, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 195191.00000, 140918.00000, 175487.33333, 601420444.22222, 24523.87498, 0.90081, -0.13313, 0.46424, 0.66888, 0.66667, 0.33333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 214972.00000, 151908.00000, 175883.66667, 777041029.55556, 27875.45568, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
