-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 496546.00000, 107640.00000, 279870.33333, 22227464480.88889, 149088.78053, 0.90081, -1.37444, 1.98030, 0.39414, 0.16667, 0.83333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 469436.00000, 128453.00000, 286226.66667, 19701720950.88889, 140362.81898, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 343736.00000, 244861.00000, 294298.50000, 2444066406.25000, 49437.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 318187.00000, 68682.00000, 175709.33333, 11003820570.88889, 104899.09709, 0.91102, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 461426.00000, 127189.00000, 286705.75000, 10572714686.68750, 102823.70683, 0.90081, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 476784.00000, 62711.00000, 237746.69231, 15946990573.75148, 126281.39441, 0.91102, -1.63909, 0.81587, 1.82322, 0.92308, 0.07692
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 411816.00000, 152543.00000, 269141.50000, 8263614544.75000, 90904.42533, 0.94766, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 369956.00000, 156501.00000, 237208.60000, 6198996406.64000, 78733.70566, 0.91102, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 434948.00000, 137518.00000, 267350.50000, 10662097540.25000, 103257.43334, 0.91102, -0.49591, 0.54500, 0.95092, 0.87500, 0.12500
