-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 457519.00000, 61943.00000, 276970.06250, 10931524386.80859, 104553.93052, 0.90081, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 463353.00000, 80526.00000, 224405.42308, 13363899615.24408, 115602.33395, 0.91102, -2.88604, 2.59457, 1.29147, 0.88462, 0.11538
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 483017.00000, 114561.00000, 266409.04348, 13867161758.04159, 117758.91371, 0.91102, -0.60432, 1.05443, 0.54989, 0.73913, 0.26087
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 458341.00000, 64811.00000, 250594.20000, 11693090246.16000, 108134.59320, 0.94766, -1.25387, 1.66465, 0.58922, 0.86667, 0.13333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 478173.00000, 34683.00000, 195114.89655, 15389152039.33412, 124053.02108, 0.91102, -10.56672, 5.51065, 6.05607, 0.86207, 0.13793
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 64.00000, 472825.00000, 32684.00000, 186862.71875, 16101324873.70215, 126890.99603, 0.90081, 9.35336, -1.86160, -6.49176, 0.48438, 0.51562
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 488739.00000, 27039.00000, 173390.57143, 13582863648.97506, 116545.54324, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 497197.00000, 19008.00000, 224402.32500, 16556404620.96938, 128671.69316, 0.94766, -9.32863, 3.30198, 7.02665, 0.65000, 0.35000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 431849.00000, 56312.00000, 190172.06667, 10677117846.92889, 103330.14007, 0.91102, -0.30829, 0.68893, 0.61936, 0.76667, 0.23333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 464528.00000, 28615.00000, 175119.84483, 12505724907.37247, 111828.99851, 0.91102, -0.49591, 0.54500, 0.95092, 0.79310, 0.20690
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 43.00000, 455943.00000, 53927.00000, 202716.86047, 12841952726.16658, 113322.33993, 0.90081, -0.13313, 0.46424, 0.66888, 0.76744, 0.23256
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 421298.00000, 31741.00000, 182549.59375, 11672434179.17871, 108039.04007, 0.94766, -0.25296, 0.53830, 0.71466, 0.87500, 0.12500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 29.00000, 419082.00000, 22201.00000, 197065.31034, 17830896657.66231, 133532.38056, 1.08598, -2.37638, 1.85065, 1.52573, 0.86207, 0.13793
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 49.00000, 438416.00000, 30209.00000, 157092.51020, 10113079510.00500, 100563.80815, 1.08598, -0.90211, 0.74373, 1.15838, 0.81633, 0.18367
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 31.00000, 460845.00000, 45696.00000, 215823.87097, 13609430051.27367, 116659.46190, 1.08598, -0.56481, 0.87972, 0.68510, 0.93548, 0.06452
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 45.00000, 442291.00000, 40973.00000, 197334.91111, 12797824284.30321, 113127.46919, 1.14286, -1.00000, 1.00000, 1.00000, 0.80000, 0.20000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 482331.00000, 42551.00000, 261484.62500, 18789513780.23438, 137074.84737, 0.90081, -0.65917, 1.49537, 0.16379, 0.87500, 0.12500
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 484441.00000, 48520.00000, 217455.66667, 18572014049.05556, 136279.17687, 0.91102, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 488695.00000, 132013.00000, 265378.66667, 12224297300.66667, 110563.54418, 0.91102, -0.14496, 1.04077, 0.10419, 0.88889, 0.11111
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 492031.00000, 79251.00000, 303644.70000, 13444942455.01000, 115952.32837, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 33.00000, 484939.00000, 66559.00000, 257404.21212, 17091235451.37925, 130733.45192, 0.91102, -0.12779, 0.65841, 0.46938, 0.93939, 0.06061
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 35.00000, 493527.00000, 44105.00000, 239306.20000, 19909804151.70286, 141102.10541, 0.90081, -0.00000, 0.46930, 0.53070, 0.91429, 0.08571
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 9.00000, 429617.00000, 40782.00000, 272504.33333, 17039718406.66667, 130536.27238, 0.91102, 0.10178, 0.52439, 0.37383, 0.77778, 0.22222
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 14.00000, 483079.00000, 63515.00000, 253538.00000, 17113070038.85714, 130816.93330, 0.94766, -0.00000, 0.52918, 0.47082, 0.78571, 0.21429
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 487159.00000, 376534.00000, 415157.00000, 2596727258.00000, 50958.09316, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 477603.00000, 178831.00000, 293386.60000, 12966457658.64000, 113870.35461, 0.91102, 0.19128, 0.57970, 0.22901, 0.60000, 0.40000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 195242.00000, 195242.00000, 195242.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 252458.00000, 178139.00000, 211918.66667, 943398840.22222, 30714.79839, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
