-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 441752.00000, 70980.00000, 234015.73333, 17449980998.59555, 132098.37621, 0.90081, -1.37444, 1.98030, 0.39414, 0.06667, 0.93333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 494296.00000, 35489.00000, 198162.81579, 19456744301.25554, 139487.43421, 0.91102, -2.88604, 2.59457, 1.29147, 0.02632, 0.97368
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 494467.00000, 68045.00000, 201698.45455, 17294888391.88430, 131510.03153, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 499444.00000, 18005.00000, 222345.44444, 27045669857.24691, 164455.67749, 0.94766, -1.25387, 1.66465, 0.58922, 0.05556, 0.94444
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 52.00000, 431626.00000, 26590.00000, 146430.78846, 11386302172.70525, 106706.61729, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 65.00000, 499476.00000, 16180.00000, 117052.78462, 9286851403.46130, 96368.31120, 0.90081, 9.35336, -1.86160, -6.49176, 0.03077, 0.96923
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 455073.00000, 16908.00000, 170961.20755, 13569689687.37202, 116489.01102, 0.91102, -1.63909, 0.81587, 1.82322, 0.09434, 0.90566
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 53.00000, 471009.00000, 15199.00000, 104601.64151, 9270705301.81488, 96284.50188, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 443503.00000, 44560.00000, 244598.00000, 16036979141.39130, 126637.19494, 0.91102, -0.30829, 0.68893, 0.61936, 0.13043, 0.86957
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 465232.00000, 28968.00000, 195500.34375, 16169681155.03809, 127160.06116, 0.91102, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 423844.00000, 48864.00000, 248546.33333, 13483638347.55556, 116119.06970, 0.90081, -0.13313, 0.46424, 0.66888, 0.25000, 0.75000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 487413.00000, 42693.00000, 245658.61538, 18571043068.54438, 136275.61436, 0.94766, -0.25296, 0.53830, 0.71466, 0.23077, 0.76923
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 379768.00000, 25387.00000, 105634.35484, 8098413403.84183, 89991.18515, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 449360.00000, 32649.00000, 154985.37500, 15361846590.73438, 123942.91666, 1.08598, -0.90211, 0.74373, 1.15838, 0.08333, 0.91667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 277324.00000, 34259.00000, 122283.50000, 5363490250.25000, 73235.85358, 1.08598, -0.56481, 0.87972, 0.68510, 0.21429, 0.78571
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 29.00000, 379047.00000, 44838.00000, 183176.55172, 10291215246.93698, 101445.62705, 1.14286, -1.00000, 1.00000, 1.00000, 0.10345, 0.89655
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 300880.00000, 38914.00000, 191684.60000, 7371213294.64000, 85855.77030, 0.90081, -0.65917, 1.49537, 0.16379, 0.10000, 0.90000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 346873.00000, 33328.00000, 182986.90000, 10575974598.29000, 102839.55756, 0.91102, -0.30980, 0.93889, 0.37091, 0.10000, 0.90000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 414274.00000, 87257.00000, 251939.44444, 14957080879.80247, 122299.14505, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 485345.00000, 262077.00000, 371783.75000, 11904370125.68750, 109107.14975, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 423490.00000, 52473.00000, 201511.12500, 11944165844.98438, 109289.36748, 0.91102, -0.12779, 0.65841, 0.46938, 0.18750, 0.81250
