-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 345221.00000, 91100.00000, 216921.75000, 10083016807.43750, 100414.22612, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 473472.00000, 23750.00000, 166390.94286, 13409465740.16816, 115799.24758, 0.91102, -2.88604, 2.59457, 1.29147, 0.28571, 0.71429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 69.00000, 485860.00000, 13969.00000, 144778.57971, 13424883710.24365, 115865.80043, 0.91102, -0.60432, 1.05443, 0.54989, 0.15942, 0.84058
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 496043.00000, 34270.00000, 194623.89655, 13938462713.19619, 118061.26678, 0.94766, -1.25387, 1.66465, 0.58922, 0.51724, 0.48276
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 53.00000, 481538.00000, 24495.00000, 152772.56604, 12180813888.66073, 110366.72455, 0.91102, -10.56672, 5.51065, 6.05607, 0.64151, 0.35849
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 61.00000, 484317.00000, 18572.00000, 150027.50820, 11984746339.75813, 109474.86625, 0.90081, 9.35336, -1.86160, -6.49176, 0.59016, 0.40984
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 115.00000, 459936.00000, 6762.00000, 117848.66957, 11605099119.12560, 107726.96561, 0.91102, -1.63909, 0.81587, 1.82322, 0.51304, 0.48696
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 72.00000, 404231.00000, 16105.00000, 109612.65278, 8202986634.30999, 90570.34081, 0.94766, -9.32863, 3.30198, 7.02665, 0.45833, 0.54167
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 133.00000, 476053.00000, 10579.00000, 110973.09023, 10089316047.91667, 100445.58750, 0.91102, -0.30829, 0.68893, 0.61936, 0.21805, 0.78195
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 243.00000, 474101.00000, 5273.00000, 77105.48971, 8026542505.40216, 89590.97335, 0.91102, -0.49591, 0.54500, 0.95092, 0.22222, 0.77778
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 174.00000, 437149.00000, 5473.00000, 77651.57471, 6659464480.72717, 81605.54197, 0.90081, -0.13313, 0.46424, 0.66888, 0.17816, 0.82184
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 165.00000, 466852.00000, 8188.00000, 87048.63636, 8041547469.01928, 89674.67574, 0.94766, -0.25296, 0.53830, 0.71466, 0.21818, 0.78182
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 51.00000, 473986.00000, 15450.00000, 139153.25490, 12308233486.77816, 110942.47828, 1.08598, -2.37638, 1.85065, 1.52573, 0.45098, 0.54902
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 108.00000, 459342.00000, 11049.00000, 110118.12963, 10503035374.33505, 102484.31770, 1.08598, -0.90211, 0.74373, 1.15838, 0.39815, 0.60185
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 76.00000, 461189.00000, 8206.00000, 94747.59211, 8350324326.74152, 91380.10903, 1.08598, -0.56481, 0.87972, 0.68510, 0.19737, 0.80263
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 86.00000, 456720.00000, 16789.00000, 121649.29070, 10792873518.57829, 103888.75550, 1.14286, -1.00000, 1.00000, 1.00000, 0.29070, 0.70930
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 421974.00000, 41428.00000, 181106.42857, 12966363681.53061, 113869.94196, 0.90081, -0.65917, 1.49537, 0.16379, 0.28571, 0.71429
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 51.00000, 490361.00000, 21341.00000, 143678.13725, 13420806307.05960, 115848.20373, 0.91102, -0.30980, 0.93889, 0.37091, 0.21569, 0.78431
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 20.00000, 429880.00000, 27010.00000, 205762.05000, 13962747053.84750, 118164.06837, 0.91102, -0.14496, 1.04077, 0.10419, 0.25000, 0.75000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 27.00000, 497612.00000, 19867.00000, 202092.48148, 17644239387.58299, 132831.62044, 0.94766, -0.38457, 1.17386, 0.21070, 0.29630, 0.70370
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 102.00000, 485413.00000, 7064.00000, 115028.41176, 13130106788.63437, 114586.67806, 0.91102, -0.12779, 0.65841, 0.46938, 0.20588, 0.79412
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 125.00000, 433412.00000, 8699.00000, 79988.27200, 6840443457.94202, 82706.97345, 0.90081, -0.00000, 0.46930, 0.53070, 0.22400, 0.77600
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 73.00000, 475765.00000, 13628.00000, 145628.10959, 13066529578.64552, 114308.92169, 0.91102, 0.10178, 0.52439, 0.37383, 0.21918, 0.78082
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 88.00000, 476704.00000, 10367.00000, 137761.19318, 17842368112.26950, 133575.32748, 0.94766, -0.00000, 0.52918, 0.47082, 0.22727, 0.77273
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 17.00000, 423502.00000, 47460.00000, 198187.88235, 16648258709.51557, 129028.13147, 0.91102, 0.11238, 0.80685, 0.08077, 0.41176, 0.58824
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 32.00000, 390335.00000, 32558.00000, 172098.96875, 10619016173.96777, 103048.61073, 0.91102, 0.19128, 0.57970, 0.22901, 0.28125, 0.71875
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 11.00000, 425974.00000, 55935.00000, 222396.27273, 10677479299.10744, 103331.88907, 0.90081, 0.28433, 0.64502, 0.07065, 0.54545, 0.45455
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 12.00000, 468914.00000, 29703.00000, 227778.33333, 14667153176.88889, 121108.02276, 0.94766, 0.21738, 0.66353, 0.11910, 0.33333, 0.66667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 58.00000, 480513.00000, 18258.00000, 139146.84483, 11985965502.44144, 109480.43434, 1.08598, -0.13352, 0.76051, 0.37301, 0.17241, 0.82759
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 34.00000, 498157.00000, 20053.00000, 167910.85294, 14865548078.65484, 121924.35392, 1.08598, 0.10538, 0.60022, 0.29439, 0.14706, 0.85294
