0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 28.00000, 397993.00000, 48735.00000, 162306.53571, 9525171305.39158, 97596.98410, 0.94766, -0.00000, 0.52918, 0.47082, 0.96429, 0.03571
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 40.00000, 439682.00000, 27468.00000, 171698.45000, 12579285097.39750, 112157.41214, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 36.00000, 483656.00000, 45146.00000, 167524.58333, 11660808594.52083, 107985.22396, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 48.00000, 473662.00000, 28473.00000, 151001.85417, 12774716691.37457, 113025.29226, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 26.00000, 319950.00000, 30884.00000, 135319.46154, 7017769675.94083, 83772.12947, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 18.00000, 447406.00000, 37250.00000, 172779.33333, 14920760806.88889, 122150.56613, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 32.00000, 442310.00000, 36494.00000, 139039.31250, 9651781947.96484, 98243.48298, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 23.00000, 496077.00000, 24064.00000, 197278.21739, 19361290702.77883, 139144.85511, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 25.00000, 453997.00000, 41264.00000, 203327.52000, 17610585097.92960, 132704.87971, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 11.00000, 493803.00000, 91341.00000, 274238.72727, 16425074974.19835, 128160.34868, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 17.00000, 492730.00000, 47129.00000, 215342.17647, 17876193028.73357, 133701.88117, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 461343.00000, 135679.00000, 283822.71429, 14478007773.63265, 120324.59339, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 13.00000, 466946.00000, 89313.00000, 300835.38462, 17161978797.92900, 131003.73582, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 34.00000, 431378.00000, 44193.00000, 183084.52941, 11293503509.83737, 106270.89681, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 41.00000, 483990.00000, 26367.00000, 143801.17073, 12206158867.84890, 110481.48654, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 10.00000, 394072.00000, 57909.00000, 189366.20000, 10846674114.36000, 104147.36729, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 22.00000, 475053.00000, 66727.00000, 215417.59091, 18573239730.60537, 136283.67375, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 454924.00000, 131066.00000, 280563.00000, 11489570983.75000, 107189.41638, 0.91102, -2.08678, 10.75154, -7.66476, 0.87500, 0.12500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 9.00000, 466981.00000, 59687.00000, 240642.33333, 15810025577.55556, 125737.92418, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 388860.00000, 108949.00000, 294225.75000, 12130412004.18750, 110138.14963, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 7.00000, 338834.00000, 63425.00000, 153227.28571, 8667062648.20408, 93097.06036, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 16.00000, 477465.00000, 50735.00000, 218915.12500, 13954975949.10938, 118131.18110, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 9.00000, 414739.00000, 63552.00000, 203451.44444, 11799578824.24691, 108625.86628, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 6.00000, 409361.00000, 143273.00000, 214661.66667, 9179621880.55556, 95810.34329, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 8.00000, 396809.00000, 131074.00000, 269476.87500, 10071490558.60938, 100356.81620, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 455312.00000, 191153.00000, 355008.66667, 13649445749.55556, 116830.84246, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 493630.00000, 217011.00000, 357544.60000, 12730107734.24000, 112827.77909, 0.91102, 6.05607, -10.56672, 5.51065, 0.80000, 0.20000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 7.00000, 452193.00000, 132859.00000, 294616.42857, 9049870825.10204, 95130.80902, 0.91102, 1.82322, -1.63909, 0.81587, 0.71429, 0.28571
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 487692.00000, 357569.00000, 429634.75000, 3251478713.68750, 57021.73896, 0.94766, 7.02665, -9.32863, 3.30198, 0.75000, 0.25000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 5.00000, 413090.00000, 146257.00000, 275351.40000, 12042551918.24000, 109738.56167, 0.91102, 1.29147, -2.88604, 2.59457, 0.60000, 0.40000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 5.00000, 387902.00000, 237086.00000, 301730.40000, 3053370741.84000, 55257.31392, 0.90081, 0.39414, -1.37444, 1.98030, 0.80000, 0.20000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 371182.00000, 145512.00000, 281454.83333, 5712700834.47222, 75582.41088, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 379716.00000, 177376.00000, 276061.75000, 5660382851.18750, 75235.51589, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 391782.00000, 313750.00000, 352766.00000, 1522248256.00000, 39016.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 279876.00000, 216039.00000, 247957.50000, 1018790642.25000, 31918.50000, 0.91102, 0.61936, -0.30829, 0.68893, 0.50000, 0.50000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 485753.00000, 163367.00000, 365228.00000, 17782985961.00000, 133352.86259, 0.90081, 0.66888, -0.13313, 0.46424, 0.25000, 0.75000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 243081.00000, 187423.00000, 215252.00000, 774453241.00000, 27829.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 223432.00000, 223432.00000, 223432.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 411739.00000, 302591.00000, 357165.00000, 2978321476.00000, 54574.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 420242.00000, 420242.00000, 420242.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 357664.00000, 357664.00000, 357664.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 491104.00000, 97697.00000, 282958.37500, 11965691303.23438, 109387.80235, 0.90081, -7.64229, 8.64229, 0.00000, 0.87500, 0.12500
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 389432.00000, 265954.00000, 310388.00000, 3140062130.66667, 56036.25729, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 378107.00000, 286257.00000, 335278.00000, 1064140273.00000, 32621.16296, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 369843.00000, 369843.00000, 369843.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 408621.00000, 203812.00000, 306216.50000, 10486681620.25000, 102404.50000, 0.91102, 1.06961, -0.42255, 0.35294, 0.50000, 0.50000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 3.00000, 186454.00000, 92496.00000, 153290.33333, 1853077830.88889, 43047.39052, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 5.00000, 457028.00000, 67553.00000, 248345.20000, 25524162315.76000, 159762.83146, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 474387.00000, 319935.00000, 397914.50000, 3061535464.75000, 55331.14371, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 7.00000, 497122.00000, 88153.00000, 248231.28571, 14234215249.63265, 119307.23050, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 465158.00000, 194693.00000, 344738.16667, 12926485569.80556, 113694.70335, 0.90081, 2.22389, -0.24359, -0.98030, 0.16667, 0.83333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 244953.00000, 111661.00000, 178307.00000, 4441689316.00000, 66646.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 211920.00000, 211920.00000, 211920.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 403706.00000, 177428.00000, 290567.00000, 12800433321.00000, 113139.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.50000, 0.50000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 493550.00000, 351979.00000, 419911.33333, 3356672460.22222, 57936.79712, 1.08598, 2.99442, -1.46868, -0.52573, 0.33333, 0.66667
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 6.00000, 320113.00000, 110113.00000, 237906.50000, 5268400710.91667, 72583.74963, 1.14286, 1.61803, -0.61803, -0.00000, 0.33333, 0.66667
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 40.00000, 497867.00000, 36573.00000, 203440.95000, 16770542777.89750, 129501.13041, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 39.00000, 381167.00000, 37733.00000, 136683.35897, 6050990324.79422, 77788.11172, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 41.00000, 494382.00000, 43918.00000, 195661.75610, 17652045278.86734, 132860.99984, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 36.00000, 458046.00000, 21024.00000, 174131.25000, 16365950301.46528, 127929.47394, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 33.00000, 498142.00000, 27550.00000, 201197.42424, 17467525258.12305, 132164.76557, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 14.00000, 269371.00000, 72124.00000, 153583.92857, 3033102785.35204, 55073.61242, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 21.00000, 434002.00000, 33508.00000, 224407.71429, 15833846174.96599, 125832.61173, 0.91102, 0.24897, 0.27362, 0.47741, 0.95238, 0.04762
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 25.00000, 479967.00000, 37834.00000, 200567.92000, 18482218556.55360, 135949.32349, 0.94766, 0.16798, 0.35746, 0.47456, 0.96000, 0.04000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 25.00000, 420230.00000, 63185.00000, 220876.40000, 11786592819.76000, 108566.07582, 0.91102, 0.47741, 0.24897, 0.27362, 0.92000, 0.08000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 24.00000, 475210.00000, 29712.00000, 238287.50000, 16943378256.33333, 130166.73253, 0.91102, 0.38313, 0.19070, 0.42617, 0.91667, 0.08333
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 16.00000, 351326.00000, 68684.00000, 184925.06250, 6638226949.80859, 81475.31497, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 26.00000, 428746.00000, 48963.00000, 215781.57692, 13476686814.62870, 116089.13306, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 34.00000, 488863.00000, 48874.00000, 156359.05882, 11403088933.17301, 106785.24680, 1.08598, 0.26522, 0.41309, 0.32170, 0.97059, 0.02941
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 21.00000, 495263.00000, 66554.00000, 230425.80952, 14252264460.91610, 119382.84827, 1.08598, 0.32170, 0.26522, 0.41309, 0.95238, 0.04762
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 21.00000, 428863.00000, 30847.00000, 149101.42857, 10302469381.86395, 101501.08069, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 35.00000, 439461.00000, 46436.00000, 169496.02857, 11314017193.97061, 106367.36903, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 14.00000, 467426.00000, 93411.00000, 257858.92857, 17458183941.78061, 132129.42118, 0.90081, -0.08228, 0.33112, 0.75116, 0.92857, 0.07143
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 455855.00000, 67552.00000, 284894.42857, 17414035510.24490, 131962.25032, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 8.00000, 326193.00000, 92306.00000, 229379.50000, 4669638814.25000, 68334.75554, 0.91102, -0.09634, 0.13403, 0.96230, 0.50000, 0.50000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 6.00000, 377048.00000, 129221.00000, 236971.00000, 7220653214.33333, 84974.42683, 0.94766, -0.15634, 0.28534, 0.87099, 0.50000, 0.50000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 436707.00000, 94122.00000, 287346.33333, 14346071159.55556, 119775.08572, 0.91102, -1.48153, 0.40335, 2.07817, 0.66667, 0.33333
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 483734.00000, 111145.00000, 266917.90000, 16197175009.49000, 127268.12252, 0.90081, 8.64229, -0.00000, -7.64229, 0.20000, 0.80000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 10.00000, 392542.00000, 85290.00000, 197184.10000, 9126622808.49000, 95533.35966, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 6.00000, 482903.00000, 148960.00000, 309323.66667, 15338774772.55556, 123849.80732, 0.94766, -8.06739, 0.00000, 9.06739, 0.50000, 0.50000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 9.00000, 459146.00000, 104578.00000, 280403.77778, 10997503267.50617, 104868.98144, 0.91102, -0.13162, -0.18312, 1.31474, 0.33333, 0.66667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 12.00000, 458781.00000, 57403.00000, 223747.58333, 17802883234.57639, 133427.44558, 0.91102, -1.43665, -1.19997, 3.63662, 0.08333, 0.91667
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 13.00000, 384793.00000, 78807.00000, 192765.84615, 8801079300.89941, 93814.06771, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 11.00000, 455923.00000, 85345.00000, 275711.18182, 16475422866.51240, 128356.62377, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 257230.00000, 144874.00000, 206593.00000, 2165383818.00000, 46533.68477, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 475353.00000, 269946.00000, 358509.50000, 6153969496.25000, 78447.24021, 1.08598, -1.46868, -0.52573, 2.99442, 0.16667, 0.83333
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 5.00000, 383751.00000, 193890.00000, 286025.60000, 3699410748.24000, 60822.78149, 1.08598, -0.22879, 0.00000, 1.22879, 0.60000, 0.40000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 5.00000, 356256.00000, 182368.00000, 288100.80000, 3953613410.16000, 62877.76563, 1.14286, -0.61803, 0.00000, 1.61803, 0.80000, 0.20000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 13.00000, 370563.00000, 88555.00000, 250087.46154, 7882718944.09468, 88784.67742, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 10.00000, 427156.00000, 95104.00000, 227835.40000, 8949523964.44000, 94601.92368, 0.91102, 1.04077, 0.10419, -0.14496, 0.10000, 0.90000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 19.00000, 482287.00000, 48998.00000, 216780.05263, 13305544446.36565, 115349.66167, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 5.00000, 448280.00000, 158387.00000, 281220.40000, 11260854519.44000, 106117.17354, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 5.00000, 467765.00000, 65589.00000, 222818.40000, 18012418720.64000, 134210.35251, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 7.00000, 356793.00000, 85959.00000, 227793.00000, 10618676303.71428, 103046.96164, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 20.00000, 434969.00000, 51046.00000, 195898.65000, 10501350464.62750, 102476.09704, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 8.00000, 493934.00000, 116981.00000, 294928.87500, 20159699910.35938, 141984.85803, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 32.00000, 498441.00000, 29239.00000, 162148.34375, 14768610015.97559, 121526.17009, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 48.00000, 403351.00000, 29246.00000, 132594.95833, 10133851262.41493, 100667.03166, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000
